0.0561735146,98.5293045044,0.9679890871
0.3334137797,137.0440216064,0.6295955181
0.0745986402,231.069152832,0.5331220627
0.1029810831,203.6731414795,0.6473544836
0.2724836171,79.0848999023,0.6135311127
0.0860169008,242.087677002,0.7384968996
0.5301550031,66.4555969238,0.5409177542
0.4290382862,27.8240528107,0.7996281385
0.4198353589,158.4126434326,0.9760650396
0.4679542184,58.5797271729,0.6118568182
0.0719732791,183.536819458,0.7746731639
0.8445112705,140.2576141357,0.8316910267
0.4294151366,105.0407867432,0.989603281
0.3238576949,90.2020874023,0.7061625719
0.5064327121,48.1680412292,0.9621353149
0.2249584347,39.0041542053,0.6908704638
0.0939674675,230.560836792,0.6262636185
0.5231416821,171.0063171387,0.825116992
0.891310215,109.2482757568,0.6840295792
0.8454948068,142.9093322754,0.763021946
0.8319294453,115.9950027466,0.5944844484
0.3744283915,81.5433883667,0.7594040632
0.8301772475,108.0423736572,0.7862004042
0.1924919337,140.0060119629,0.9925678968
0.9181677699,51.0957450867,0.827748239
0.8420544863,71.9373779297,0.7744089365
0.921608448,141.0542449951,0.9536275864
0.5257282853,104.87449646,0.916259706
0.0218220707,222.2729644775,0.7000452876
0.2656328678,124.4483642578,0.7995854616
0.3960178196,128.0754547119,0.5301753879
0.140130654,223.5361785889,0.9462186694
0.0698053539,239.9865112305,0.6207089424
0.3601921499,97.1690750122,0.8254301548
0.7391241789,137.2572174072,0.7640877962
0.8264225721,194.8048400879,0.765198946
0.5706806183,75.7468414307,0.8257149458
0.480320096,88.9863510132,0.5735403299
0.2183083892,197.1080627441,0.9406918883
0.2137565017,206.6225738525,0.6490211487
0.1880639642,210.006729126,0.7706820965
0.1047687307,191.5760192871,0.7580806613
0.3271893859,150.9219970703,0.5681474209
0.5089995861,203.5980682373,0.5495871305
0.3770599365,198.2359924316,0.7269181609
0.3027364016,139.0182037354,0.8765035868
0.3438182175,217.3598175049,0.923209548
0.9258856177,48.5496444702,0.8570518494
0.3906807303,192.4772949219,0.5400720835
0.8184920549,125.041809082,0.9718621969
0.2602145374,163.8497772217,0.6444499493
0.0033918866,206.4104003906,0.5711945295
0.328446418,164.3664550781,0.9065359831
0.5126627088,59.1422576904,0.6098690629
0.0049503236,161.9134368896,0.5897956491
0.0257257018,148.2514648438,0.6721513271
0.0354533307,173.3247528076,0.8102144003
0.2104935944,201.8758087158,0.8934803009
0.212358132,182.2692260742,0.7865481377
0.8908737898,118.7753601074,0.8793262243
0.4932178855,46.8055763245,0.6261134148
0.3461508751,47.3579521179,0.5609269142
0.8173244596,194.5026397705,0.9803642035
0.6010841727,192.0047149658,0.9267155528
0.0123126041,235.7605438232,0.5457184315
0.1708590388,159.4431610107,0.6167938113
0.7804103494,132.1699981689,0.5950632095
0.2473277599,58.7739105225,0.657772541
0.2919864058,203.5972900391,0.7740689516
0.6778923273,170.7554016113,0.8644367456
0.2493391037,50.6398506165,0.8951627016
0.3482037783,180.9766082764,0.5075585842
0.1485368758,78.0261611938,0.5884964466
0.7061256766,58.7975769043,0.6816543937
0.3637485802,163.6577758789,0.7897683978
0.1427750438,210.0560455322,0.9094840288
0.5061181784,205.7385101318,0.7256347537
0.6182187796,190.2104492188,0.5675706863
0.3544113636,201.3744659424,0.7870895863
0.8979645371,80.9624557495,0.8029247522
0.3637493551,192.0127716064,0.6690536737
0.6431158185,67.3846588135,0.7922133207
0.0831871852,30.420129776,0.8732919693
0.5523420572,73.2171401978,0.5528290868
0.4937449992,185.9875793457,0.6102544069
0.5095753074,183.5935668945,0.5983943939
0.794508934,189.7643737793,0.9694018364
0.3291091025,152.089553833,0.7290249467
0.7901306748,199.418548584,0.7999589443
0.1085277274,167.3096923828,0.6389514208
0.3147458434,75.8322143555,0.8832780123
0.0893756151,122.193939209,0.7513816953
0.5368626118,222.2734832764,0.8422927856
0.2545568049,208.2758483887,0.711145401
0.5087178349,230.9560546875,0.7217449546
0.4051548243,101.1067733765,0.6300723553
0.4762206972,144.4828338623,0.9889156818
0.1395686567,149.5714111328,0.8121712208
0.2941568494,124.1704101562,0.8861274719
0.1150898039,213.888381958,0.8758914471
0.5391815305,156.3892974854,0.5971557498
0.8429607153,101.4081726074,0.9670971036
0.0135543011,157.0827941895,0.8461530805
0.7189953923,132.0955810547,0.7005179524
0.3058691919,59.193321228,0.5250960588
0.8297459483,133.0459594727,0.6680473089
0.7231400013,62.4737701416,0.538477242
0.5896140933,63.2348861694,0.5496431589
0.7848677635,95.8415298462,0.8163870573
0.1166121364,204.7552032471,0.5888229609
0.5455771089,90.0781402588,0.5689486265
0.55728966,41.9293174744,0.7729463577
0.5751467943,238.778793335,0.5281618834
0.4238066077,151.4519042969,0.9633510709
0.2689994574,153.6776275635,0.7506012321
0.4418946803,27.4927539825,0.7699922323
0.8828340173,26.7664051056,0.5574904084
0.4190759957,38.0539360046,0.8207478523
0.1726776063,200.5845336914,0.9309762716
0.4755318165,104.6712341309,0.530621171
0.0862683728,106.9325561523,0.7166315913
0.0184128433,203.8435821533,0.6279629469
0.6443636417,179.521774292,0.7693355083
0.1915137619,203.0979156494,0.8413145542
0.191035822,141.8643798828,0.8509927988
0.1877463758,92.4997940063,0.6097503901
0.0043011918,230.3333892822,0.6165084839
0.0621264279,73.406791687,0.8836693168
0.7468858361,114.9866638184,0.960873723
0.1457852423,199.0111541748,0.5167499185
0.3868221343,97.6325073242,0.987744987
0.1067511067,70.3317184448,0.710257709
0.0284225605,103.4097366333,0.816619873
0.2540584803,177.59425354,0.7054053545
0.6071352363,82.3792800903,0.6962771416
0.364025265,160.2908782959,0.6286683083
0.6384047866,128.35496521,0.7475371957
0.7552288175,82.0874252319,0.991692543
0.2790807486,222.5628967285,0.6921599507
0.051958967,210.0108795166,0.512673378
0.3858639598,31.087469101,0.5553824902
0.0436552241,241.8699798584,0.8995587826
0.5206044316,61.3504943848,0.7596443892
0.2250431329,56.2839126587,0.8647643924
0.4322893322,63.5357437134,0.5456618071
0.3860325515,226.9825439453,0.6864687204
0.9109816551,69.2143859863,0.6836806536
0.5051631927,221.4896087646,0.8343423605
0.2461054325,161.2168731689,0.5164507031
0.0478661284,76.6429519653,0.7433050871
0.5721210241,220.5686798096,0.813043952
0.1563445628,182.1904296875,0.5136894584
0.2841645181,211.93019104,0.8781328201
0.4263528287,155.8476715088,0.8675661087
0.6792341471,164.2221374512,0.9798132777
0.4039967954,200.0876922607,0.9903489351
0.3891510963,135.1655578613,0.6001440287
0.6356813312,201.0106506348,0.5906684399
0.126513198,128.2995605469,0.747903645
0.8607486486,134.2752075195,0.9751336575
0.9381397963,50.7045669556,0.7503801584
0.5917908549,174.3788909912,0.900346756
0.7061488032,110.8800506592,0.9046155214
0.2976310849,56.0208587646,0.8844326138
0.7057572603,158.9867858887,0.692286551
0.3524685204,189.414276123,0.7761243582
0.5368190408,137.0515441895,0.7412662506
0.3110080063,93.9712524414,0.7073082924
0.3868845701,115.8175201416,0.5390560627
0.6178804636,101.4010009766,0.5735390186
0.2538312376,118.3763427734,0.5347945094
0.6118457317,86.3308181763,0.5700239539
0.5178924203,106.0065002441,0.8247355819
0.5018314123,61.9103012085,0.8992958069
0.2324525565,180.8080749512,0.8246297836
0.5237498283,81.2313690186,0.6549443603
0.4276360869,174.0659637451,0.6614951491
0.8836086392,76.9947128296,0.687946558
0.9070389867,130.4360046387,0.9958941936
0.2717216611,128.268371582,0.8734710217
0.8220988512,74.7215652466,0.8567328453
0.8811718822,98.2386856079,0.9602630734
0.101926662,49.3099975586,0.9651279449
0.8294131756,193.9230804443,0.9025546312
0.3464812934,104.068901062,0.642993927
0.7235705256,98.0961303711,0.7763160467
0.1845838726,39.8665504456,0.9259607792
0.420470804,137.433380127,0.6683862209
0.2484052181,133.7168273926,0.551771462
0.5825558901,110.0400390625,0.8173009157
0.4439023733,154.4293060303,0.6116439104
0.8152971864,150.5299072266,0.8906182051
0.1647784412,177.2548065186,0.7847213149
0.4216871262,181.3369293213,0.759703517
0.6511103511,212.7739868164,0.6768270135
0.6446765661,103.9239883423,0.5834354162
0.2096125633,174.4478607178,0.7580350637
0.5795074701,234.141204834,0.5159654021
0.0422016867,142.3646697998,0.8767102361
0.2129697651,136.439666748,0.8828917742
0.8613650203,194.0647888184,0.8540307879
0.7391241789,137.2572174072,0.7640877962
0.5129606724,138.6534118652,0.95997262
0.2423748374,147.4978790283,0.9491390586
0.3439360559,188.61328125,0.5419222116
0.3403160572,219.4885253906,0.6281653047
0.2611599863,215.2463531494,0.8924303055
0.2352526784,183.921005249,0.5694131851
0.2674122453,120.6614837646,0.8805298805
0.4034717381,76.4904022217,0.8523333669
0.290037483,213.1129608154,0.7714864016
0.3120211065,240.3717651367,0.7004080415
0.3985356987,136.1437225342,0.620518446
0.6741424799,151.4240570068,0.6622285843
0.5928582549,190.3155212402,0.672480464
0.1634547114,220.9715118408,0.6647378802
0.6968942285,155.4787597656,0.9820615053
0.1459339261,156.4027709961,0.8858149052
0.1880579293,56.221282959,0.578055501
0.0578492023,41.2757873535,0.707610786
0.1544118375,107.7337341309,0.6172171235
0.7292993069,51.186466217,0.5921415687
0.4504081309,39.2884063721,0.5188062787
0.1862289757,92.278213501,0.7311064005
0.3610834479,63.3940811157,0.9264489412
0.5442955494,158.1007080078,0.8364496231
0.7084600329,222.9836425781,0.6199603081
0.8567116857,124.924621582,0.8669300675
0.0033049411,214.1646575928,0.54085958
0.8490080833,75.3365859985,0.8338173032
0.7812301517,179.1979217529,0.6352902055
0.5909242034,146.7346191406,0.5689669251
0.9208551645,108.8873901367,0.8748245239
0.8959869742,62.6637268066,0.6086779833
0.367292434,51.0273590088,0.8140400648
0.2900649905,156.8461303711,0.8472577333
0.2707194984,242.7498779297,0.7324205637
0.7621276379,103.001449585,0.8068909645
0.3509831727,142.678817749,0.9161990881
0.4992701709,103.8808288574,0.7312605381
0.2175945193,49.6751708984,0.9878504276
0.1931935847,180.3911743164,0.9305409193
0.1993098855,45.125579834,0.9744051695
0.0073677287,161.8209075928,0.9190154672
0.7935242057,68.4357223511,0.6437562704
0.0805847123,235.9808197021,0.7767510414
0.4633778036,109.7848052979,0.8699907064
0.5434382558,154.4596557617,0.7199049592
0.4889008701,106.3971633911,0.5380934477
0.5858426094,59.4314193726,0.6353141069
0.6187983751,91.8858108521,0.7521852255
0.5206561685,50.689907074,0.863568902
0.4759554863,115.9934768677,0.6594449282
0.7185567021,42.9622650146,0.6788128614
0.7041602731,167.4785308838,0.8555232286
0.3151988685,158.243850708,0.5750153661
0.3530751467,65.9343338013,0.979591012
0.0101678465,81.1592941284,0.9929145575
0.2685021162,83.0859603882,0.556650281
0.0927359983,124.3791503906,0.7716358304
0.432276845,41.4056472778,0.5957405567
0.1555371433,204.3750762939,0.5829258561
0.7787268162,146.9113922119,0.6011910439
0.4635801613,219.7949371338,0.9127905369
0.9076962471,94.2883987427,0.8713473082
0.6662593484,28.7166805267,0.945121944
0.6431522965,211.9647674561,0.7492493391
0.1513461918,27.3356876373,0.8523933887
0.2877236307,149.7807922363,0.8773698807
0.3294332922,129.4263916016,0.8555647731
0.4390828013,157.5741577148,0.7217106819
0.1260170639,82.8752746582,0.9802304506
0.7450631857,236.2660369873,0.8084190488
0.0913582966,67.8375167847,0.6190027595
0.3622790575,59.471824646,0.7639325857
0.2135616392,86.0338134766,0.5735801458
0.4102467,180.1126556396,0.8701931834
0.3406007588,204.9305419922,0.7453510165
0.4331738949,133.4925384521,0.7124407291
0.2931108475,112.7080688477,0.9208934307
0.8747730851,49.5035743713,0.7654926777
0.407168895,147.2514648438,0.6603047848
0.0774864033,166.808380127,0.8726708293
0.3027129173,139.4053344727,0.7800047398
0.2873519957,240.5534210205,0.7159323692
0.8818817735,28.8394794464,0.5892586112
0.4823375046,124.0863037109,0.8490256071
0.5623714328,45.7180366516,0.9739887714
0.6027749777,58.4836654663,0.8812303543
0.1989526749,173.2118988037,0.5390344858
0.5356439948,176.798538208,0.5120524168
0.216213733,136.4074249268,0.9665316939
0.3455305398,90.487991333,0.6064417958
0.2606683969,181.5442352295,0.8529302478
0.3382979333,125.5810852051,0.7620860934
0.0232325513,156.664352417,0.7751390934
0.151463151,159.1168823242,0.6669340134
0.4151191413,116.8950500488,0.7218356133
0.602155745,96.849067688,0.7606735229
0.1913543344,206.7936553955,0.947607398
0.7982167006,26.5860004425,0.6133528352
0.1161146313,127.1631698608,0.5947134495
0.6069197655,211.6854400635,0.896099329
0.6477772593,159.4017944336,0.5688980222
0.4442053437,181.7889251709,0.5030919909
0.0206410512,150.8011474609,0.8668462038
0.0215678178,29.9639606476,0.8324224949
0.8807551861,201.4107055664,0.9533634186
0.7314656973,202.6417999268,0.5601665974
0.4757556021,149.1015777588,0.552893579
0.3082619607,161.650100708,0.5671421289
0.7097381353,57.8622207642,0.8095971346
0.2289761603,159.4926300049,0.8257808685
0.3412634134,158.9362182617,0.7102347016
0.8000184298,101.8680419922,0.9736731052
0.5193728209,70.5171508789,0.8799369931
0.368830204,148.4573516846,0.6596564054
0.2918036282,222.8823394775,0.7511888742
0.460398972,25.4129047394,0.6017175913
0.921350956,53.4336929321,0.7715141177
0.5545471907,142.3153533936,0.9935084581
0.6869969964,107.665725708,0.5252785087
0.4886385202,115.0617523193,0.9821058512
0.2629764378,200.533996582,0.7915718555
0.4127209485,206.2617492676,0.709879756
0.3483344913,85.6260604858,0.8755371571
0.854837954,127.0167694092,0.9634558558
0.7446367741,187.4350280762,0.9572223425
0.6327934861,141.8826599121,0.5938865542
0.3995460272,69.020149231,0.5095387697
0.2659525275,173.0505523682,0.6446653605
0.8837354779,74.5536117554,0.6476634741
0.5701076388,155.7081604004,0.7073429823
0.1321172863,199.020324707,0.8938324451
0.3790684938,30.9619922638,0.8378102779
0.022084482,146.920791626,0.7052173615
0.0366140194,206.0199279785,0.8820010424
0.0737545341,70.6341552734,0.506005764
0.2890869379,103.9180603027,0.7758310437
0.2898524106,195.5472259521,0.7676055431
0.3086354434,216.8138275146,0.9489589334
0.9304150343,44.1639060974,0.6084829569
0.379103452,39.6476325989,0.9555888176
0.0490651727,118.1032562256,0.938903451
0.8341490626,147.8012237549,0.6503801942
0.2491210401,220.7532196045,0.5252279043
0.2524853647,40.1414756775,0.5616811514
0.0436446629,123.8163909912,0.9433953762
0.2828764021,114.4980926514,0.9344773889
0.1222674698,223.7919464111,0.7624429464
0.3330901861,194.5784454346,0.5204511881
0.0952846184,71.9318771362,0.6469361186
0.2737131417,52.6077194214,0.7663318515
0.6950186491,26.8974781036,0.8763237
0.0609778315,62.0085372925,0.688714385
0.1771740764,146.1504211426,0.813051939
0.0965462551,75.5401535034,0.9346385002
0.6881897449,89.0214157104,0.7684665918
0.0383008868,239.4424285889,0.7254902124
0.1158792973,57.5406341553,0.9353501797
0.0850693136,28.8658695221,0.9655702114
0.4481551051,141.0546875,0.56894207
0.816270709,166.4617767334,0.600278616
0.4882468879,37.9678955078,0.7992472053
0.3891786337,121.4987030029,0.7006883025
0.4956674576,47.3582344055,0.77931422
0.4630138576,154.8189697266,0.8215908408
0.1820992082,89.7522659302,0.7710932493
0.725466013,63.8468933105,0.7805643082
0.6296907067,158.600769043,0.8462647796
0.0679941624,79.6325073242,0.9109120369
0.0637551919,215.3636627197,0.8259959221
0.1070103943,197.4778594971,0.9836447239
0.6984277964,118.0921325684,0.8916305304
0.1263908148,37.7760238647,0.75499475
0.7010565996,61.8699569702,0.6183366179
0.8876718283,134.3311920166,0.8829641342
0.0963829085,186.1450042725,0.5418704152
0.6653576493,178.0568847656,0.9271883965
0.0155784432,202.7684631348,0.526333034
0.3345176578,195.4926147461,0.8220620155
0.522736609,56.2269973755,0.6391198039
0.5782864094,47.7547569275,0.8251837492
0.3386090398,108.5270385742,0.7637474537
0.148015365,101.9107208252,0.7421894073
0.3041679859,168.9860992432,0.8345273733
0.4102084637,49.0585975647,0.8280085325
0.0817474201,126.9903564453,0.692466259
0.4817656279,73.0496749878,0.7797678709
0.6281937957,163.7922210693,0.7886423469
0.7356225848,197.9468994141,0.8727251887
0.7258674502,37.7232437134,0.8065595627
0.7022130489,144.5456542969,0.8047834635
0.3741483986,189.787399292,0.6277146339
0.0959748775,128.4746246338,0.9674053192
0.2240564823,216.1456451416,0.8125487566
0.4321916401,99.0834579468,0.8988780379
0.4088833332,169.9568939209,0.8413720131
0.9197391272,71.8384628296,0.8095130324
0.3045312464,138.6536102295,0.5440704823
0.0176030416,205.0419616699,0.5796977282
0.7802862525,160.2518615723,0.7106555104
0.7067201138,120.7863922119,0.5356323123
0.3050745428,169.5600738525,0.6460959911
0.3755147457,84.5386047363,0.8597621918
0.805429399,193.5047912598,0.8680928946
0.2996716797,115.5258789062,0.7729897499
0.7203251123,53.1211929321,0.5290860534
0.9089360237,34.0752105713,0.612918973
0.6685548425,98.6773452759,0.6672679186
0.3555692136,172.202041626,0.878485918
0.7572731376,192.7522735596,0.878932178
0.2058990002,182.8701324463,0.603746891
0.2565891445,126.2182312012,0.9027785063
0.1037665308,218.7814178467,0.558403492
0.1105031446,58.1947402954,0.543256104
0.3328283429,89.9541015625,0.9192165136
0.1575349271,109.4609146118,0.5848730206
0.2044213861,125.8958435059,0.7948098183
0.1745490879,203.5269012451,0.801549077
0.1989240944,69.6255645752,0.6679958701
0.4172155261,128.1843719482,0.9939848781
0.2763338983,51.5906143188,0.5586298704
0.3107129037,207.7458648682,0.5521410704
0.6590625644,221.141784668,0.5842048526
0.3809731603,214.982635498,0.5482677817
0.6325132847,88.652557373,0.6030355692
0.7316231728,72.6874389648,0.5219810605
0.8013053536,117.3485870361,0.9173060656
0.2104737163,120.1303100586,0.821403861
0.2658703625,71.268409729,0.6547250152
0.5526087284,87.4098052979,0.6081092954
0.4854129851,29.6404628754,0.5431430936
0.7541715503,224.7699127197,0.823928833
0.5114704967,33.8990859985,0.9369571209
0.3421267569,136.2769012451,0.5736943483
0.338213861,242.9090881348,0.5193824172
0.5806366205,193.4021148682,0.597967267
0.23531501,140.7076873779,0.9327992201
0.2447248995,109.938583374,0.7558113933
0.2058591992,146.8790893555,0.6689042449
0.4219868779,147.7188568115,0.6636556387
0.1141441166,198.5439300537,0.9832911491
0.2479675114,117.1637878418,0.9231174588
0.6446877718,118.0085144043,0.731497407
0.8805666566,90.8769989014,0.9390967488
0.2611207962,152.1810455322,0.6620085239
0.6722264886,207.3342895508,0.6752697825
0.8398404717,147.4194335938,0.627060771
0.2072613537,81.1739807129,0.9286772013
0.4655409157,99.4730148315,0.6119245291
0.3157147169,146.2702178955,0.9064040184
0.1505942047,154.4596099854,0.5911272764
0.4655641019,25.134683609,0.7959107161
0.5097405314,186.4322052002,0.806933403
0.4022524059,205.1510162354,0.5006921887
0.435274452,82.005279541,0.956012249
0.2308264375,35.2212486267,0.785807848
0.5911456943,36.724773407,0.8057944775
0.3184073567,102.4465026855,0.530189693
0.7196685076,118.8358154297,0.8449755907
0.7933198214,44.57762146,0.5247622728
0.7598252296,100.8357543945,0.9464496374
0.207314536,185.3159179688,0.7494784594
0.4735971987,44.3429679871,0.6770395041
0.6455929279,135.3629455566,0.8138309717
0.5565987229,190.3069763184,0.6535422206
0.0065408186,199.139541626,0.9203884602
0.0394370109,86.8852005005,0.9908666611
0.3767678738,161.5562744141,0.8167145848
0.0697076842,132.5424194336,0.8600472212
0.8082500696,92.5170059204,0.5908187032
0.0117284246,211.2513427734,0.5631599426
0.3921591043,209.726272583,0.5123044848
0.8388336301,49.3899612427,0.9098266363
0.29199332,148.2722167969,0.8358634114
0.4871580303,211.2176055908,0.8198568821
0.3304444849,37.4390983582,0.6598460674
0.8307237625,168.7779083252,0.7917103767
0.0788165927,43.2640037537,0.5364602804
0.6965232491,101.5055465698,0.7741038203
0.6204946041,186.3083648682,0.5918754339
0.2025412619,184.0889587402,0.6619622707
0.6096329689,62.5995559692,0.8643795252
0.6094421148,44.9089927673,0.9814067483
0.778052032,193.0909881592,0.9290611744
0.6069825888,158.2333984375,0.9663512707
0.7454252243,162.7171173096,0.6921589375
0.3988471627,204.0000305176,0.6561450362
0.4576053917,172.5508880615,0.5048395991
0.8225468397,43.2953948975,0.8398423195
0.1687527299,54.7473297119,0.548745811
0.206008628,146.5738830566,0.8760666847
0.4653987288,32.1135597229,0.8212727308
0.8226683736,116.8282318115,0.8015435338
0.4324655235,34.850944519,0.9240846634
0.6053922176,191.0697937012,0.5422160029
0.4684790075,47.8102607727,0.7931599617
0.1238541007,40.0159339905,0.7040814161
0.2508825064,216.0723419189,0.5078398585
0.2016194612,178.3555450439,0.5813509226
0.0280225445,132.9056549072,0.7894068956
0.2724027038,39.6098518372,0.5510261655
0.3398689032,165.4828796387,0.6954581738
0.3445517719,126.0251312256,0.9740028381
0.7170016766,163.4019165039,0.5787436366
0.3805095255,104.9308013916,0.8753261566
0.732341826,66.2860488892,0.7943679094
0.2356090546,227.5724639893,0.8772876263
0.3924950659,63.2031326294,0.9874615669
0.2048353702,201.6282653809,0.6260290146
0.3991785347,70.9979019165,0.9239829779
0.5174281597,126.2018508911,0.6782346368
0.1108137667,103.7394256592,0.9148102999
0.2478242517,156.0733795166,0.6096651554
0.2547148466,168.4758300781,0.5989624262
0.5469852686,147.1692352295,0.9653936028
0.035110306,143.3242645264,0.8348827958
0.5544347763,126.2982635498,0.9751808643
0.7762090564,38.9442062378,0.8475921154
0.3496158421,186.43699646,0.7465062737
0.6522294283,42.6640052795,0.7883568406
0.6872425675,165.9547119141,0.9841378927
0.5552791357,159.6802978516,0.843462944
0.3393626809,151.5574951172,0.7675329447
0.8038107157,93.0939331055,0.5399799347
0.4245195985,200.4213104248,0.6117295623
0.6456030607,43.4315910339,0.9613807201
0.5716711283,66.9021072388,0.5968514681
0.8370369673,133.475982666,0.9835422039
0.0170876645,30.7335033417,0.8276757002
0.3027287126,197.7595062256,0.7877289057
0.3146022558,116.3216171265,0.5396401286
0.9040243626,111.3289031982,0.8469983339
0.4455879927,153.688369751,0.8855651617
0.4586209655,108.1694793701,0.513245225
0.4091715813,95.2898025513,0.7693322301
0.817917943,66.9853744507,0.5661895871
0.2966502309,177.7074127197,0.7700340748
0.7075650096,200.6572113037,0.8557934761
0.2700459361,179.9885406494,0.8401931524
0.9329838753,45.7638664246,0.6993678808
0.294953227,197.986328125,0.8329143524
0.8234943748,190.5926513672,0.7564631701
0.8576283455,194.1925506592,0.8347115517
0.7305810452,164.8474884033,0.9675704241
0.3589501679,182.0012969971,0.5941037536
0.1162799299,143.168258667,0.5304518938
0.6959451437,85.689125061,0.82670784
0.4959387183,102.1815643311,0.7428165078
0.1451124698,231.0208282471,0.8221512437
0.3070088029,149.0334320068,0.5483543873
0.7193014622,100.7442626953,0.5539015532
0.6794339418,204.8114624023,0.6923092604
-0.0406714082,133.2693023682,0.5357542634
0.5910286903,114.5303649902,0.6255441904
0.6037377119,214.0279693604,0.7988291979
0.3777411282,226.0844268799,0.9102798104
0.72806108,150.4999542236,0.537445426
0.5768858194,109.7760162354,0.7153201699
0.986356318,72.1091156006,0.6954229474
0.2027886957,171.8670501709,0.8139616251
0.1278889775,144.2164611816,0.9373001456
0.0509299152,139.8054199219,0.8368772864
0.1472115368,179.5742645264,0.5242316723
0.7341034412,160.6537322998,0.8106060028
0.6557146311,126.38671875,0.6975876093
0.6299892068,111.3997192383,0.7250214815
0.5621451139,178.3092803955,0.6487677097
0.069164671,217.1094512939,0.9111112356
0.2202936858,137.1894226074,0.8072802424
0.1109286994,209.9075775146,0.779350996
0.1492820531,38.8407287598,0.8570290804
0.4187707901,43.5560531616,0.6001461148
0.7149371505,165.2271728516,0.9662290215
0.3517650664,153.1201324463,0.627767086
0.2224809825,158.2480621338,0.8530632257
0.2337386608,175.0791473389,0.6576651335
0.1598189175,216.8980255127,0.5082281828
0.2175822854,138.65184021,0.9043629169
0.8286335468,101.7721481323,0.9306181669
0.3698691726,124.0746612549,0.9860622883
0.7393084764,98.1631469727,0.6591696143
0.3343353271,43.3317985535,0.5668682456
0.6098517776,197.6722869873,0.5223875642
0.1603591889,141.0899810791,0.586746037
0.1099283993,79.0589828491,0.5604038835
0.7165788412,27.8326854706,0.7883443832
0.1904269159,203.1069488525,0.5251070261
0.5476577282,212.5271148682,0.8631929159
0.0005322257,231.529510498,0.5263674259
0.7599050403,208.0744781494,0.7553193569
0.2019799352,35.5193824768,0.7757499218
0.0935167074,156.6150970459,0.6286615729
0.6755315065,24.3345184326,0.7249305248
0.7691684365,198.9279327393,0.7041642666
0.0290150736,25.827249527,0.8603096604
0.6969513893,199.6434020996,0.7382814884
0.0800191462,34.6390762329,0.6672167778
0.2280895561,46.5534591675,0.8580072522
0.732074976,111.5922393799,0.6967540383
0.7772427797,192.1039123535,0.8732001781
0.1511314511,216.2028656006,0.6332575083
0.5513390303,82.7699966431,0.6245343089
0.1267825216,197.6175994873,0.8043421507
0.1152190641,119.8481521606,0.5471464396
0.3378047943,86.3392410278,0.5246833563
0.1139316037,214.872756958,0.7484074831
0.1820986122,103.6678924561,0.8424686193
0.3692054451,219.1939239502,0.9021840096
0.0130350795,38.4226036072,0.7480536699
0.0846573412,222.747177124,0.8093606234
0.7150859833,176.1615447998,0.6582752466
0.5602254272,208.9074401855,0.654979825
0.003514688,205.0540924072,0.77771312
0.24499318,54.4806289673,0.8541077971
0.3899286687,143.4584655762,0.6868327856
0.2140717953,172.7982177734,0.6253831387
0.4017027617,98.871421814,0.7665938735
0.3904960155,202.8851318359,0.7476547956
0.2573187351,155.4033966064,0.5123151541
0.4228455722,102.1990585327,0.6089387536
0.8761200905,77.9929351807,0.8686721921
0.5761072636,39.8386421204,0.9883659482
0.6495832205,115.1259460449,0.7568333149
0.3426983654,38.9812736511,0.9351270199
0.5001589656,35.9452857971,0.9758033156
0.6018832326,72.4304046631,0.9883137941
0.0347802155,135.0417785645,0.9876678586
0.1738280505,182.6982574463,0.7509149909
0.815004766,58.8163299561,0.5845061541
0.2858699858,181.9180145264,0.8870691061
0.2520021796,119.739654541,0.897521019
0.5033102036,202.839050293,0.9446767569
0.4964204133,67.0377502441,0.9704102278
0.1377905607,210.4412231445,0.7500433922
0.4145475924,64.6718673706,0.9423626661
0.7214496732,203.4169464111,0.7773376703
0.7525196671,118.4119720459,0.795114994
0.0005440945,208.0147247314,0.5180176497
0.2459472865,97.5619735718,0.6529580355
0.3365267813,190.3031005859,0.7130571604
0.2313354313,55.7654190063,0.5200369954
0.5128465891,224.4030303955,0.8515720367
0.0977585316,70.6030960083,0.887185216
0.8427637219,30.0456523895,0.8398499489
0.5581976175,209.8245239258,0.5967847109
0.0895413011,184.1324768066,0.6983268261
0.2691212595,78.1365585327,0.6123453975
0.7049740553,230.7225494385,0.7901595831
0.0052336887,216.9906311035,0.6191555858
0.8686391115,136.0722961426,0.8065835834
0.4113720953,110.0128326416,0.8719867468
0.2183838189,166.7301330566,0.9128290415
0.1436732858,168.8325805664,0.858497858
0.7273187041,180.7301330566,0.8650228977
0.3879202902,169.1597137451,0.8193275928
0.4131035209,207.2717590332,0.7715293169
0.668685317,27.1588191986,0.8872314692
0.8751698732,172.1940765381,0.787782073
0.3365535438,149.2392425537,0.5483521223
0.3815585375,175.8081512451,0.9055293202
0.1175848097,152.1419067383,0.8017754555
0.487493515,131.2418212891,0.9641925097
0.3853307068,198.8733215332,0.6665922999
0.20614627,197.9757537842,0.8521057367
0.4149695635,194.4377288818,0.539812088
0.3561422229,80.3413391113,0.7886673808
0.4426730871,185.3391876221,0.9185801148
0.496643126,148.311630249,0.6315129399
0.3350813985,114.265411377,0.8541833162
0.2663268447,198.2892456055,0.6087785959
0.0756519511,223.5568389893,0.8230420351
0.2353583127,137.2587738037,0.8654009104
0.5458733439,50.1790122986,0.6796110868
0.4226890504,92.965423584,0.6567057967
0.251721561,61.1547164917,0.6948373914
