0.4333942049,167.8283896412,0.7046470375
0.0693872939,187.0182712969,0.8187497806
0.4841244411,232.9459897873,0.5278080429
0.5720758903,186.5988230765,0.9268430337
0.5748278904,149.2292599873,0.8429464692
0.2667116386,91.5769387591,1.0036951213
0.5607323909,158.7031997449,0.6431955000
0.7192335117,150.4792946463,0.9715898572
0.3790109529,158.3721937225,0.9514265969
0.3999449790,163.4009662078,0.8289136380
0.6424986164,187.8908418390,0.7777635656
-0.0933845133,145.8371004561,0.9640305356
0.4202963327,170.4716747338,0.6300303401
0.4172237517,233.6252717001,0.5321980568
0.4743383005,168.8633575844,0.6535532086
0.6642900444,56.9913685155,0.6140362716
0.4986788455,210.2174996331,0.7489349363
0.6379637168,77.5674420613,0.5467240320
0.3384562770,-17.2870627754,0.7777027472
0.6194734623,143.8834707986,0.9824388523
0.4757219830,64.1746576638,0.5920587462
0.3510180951,179.0420172397,0.7957247916
0.7469068458,154.3802012299,0.8212630627
0.3799656156,128.8473335277,1.0030553149
0.6001250568,122.1201374777,0.7061641007
0.1477176920,91.1992662207,0.9681161118
0.2713125637,3.4641137275,0.6762950782
0.2660888226,217.0345305344,0.6251823986
0.6080399087,151.9428626026,0.8247534183
0.6431340688,145.9409772044,0.6801538577
0.7354566828,171.1530785081,0.7547432868
0.6725993588,136.8696053426,0.5908693880
0.5594391503,105.5023191962,0.7545900957
0.7114190818,146.1066531886,0.7910753071
0.1683269113,156.6674791480,1.0088231852
0.7411257695,108.9141448946,0.8235053767
0.7382737577,107.6132413073,0.7903777398
0.8309434658,177.9984802085,0.9396680274
0.4664476334,132.1394558194,0.9174833166
0.2072294261,167.2852144091,0.7048239814
0.4441233140,120.3170911948,0.7994590501
0.6845468168,133.9521617590,0.5329050739
0.3422691476,160.7779225022,0.9475337469
0.6365070174,241.1545310119,0.6002741819
0.4563925293,114.4391242595,0.8229823025
0.5962215637,183.0295271156,0.7602498963
0.5469126192,202.9120483729,0.7581095220
0.6877877553,113.7310495157,0.8189486517
0.7777451043,105.0112915676,0.5758574171
0.3370360124,200.0181754263,0.9420448533
0.3804103472,175.1582355982,0.6409809041
0.2997145463,175.3791005126,0.7834540739
0.4973483546,157.3108261598,0.7536267585
0.3907565897,154.1976995790,0.5683805541
0.4628839960,179.7055457158,0.5526610590
0.4529747409,182.8554929958,0.7298151765
0.5173575432,134.4611623079,0.8779673014
0.4123325961,187.2047681066,0.9329199269
0.8568391884,112.1198017569,0.8518000964
0.6976391704,187.6403392604,0.5418550330
0.8454267937,160.1782951736,0.9677859498
0.4514172464,152.9646859381,0.6419928784
0.5075789416,223.8645140350,0.5796401477
0.4796106845,149.9001665264,0.9098292231
0.6368923731,57.9739092284,0.6047875550
0.4462465586,221.0827986318,0.5865110701
0.2453606243,179.9266180985,0.6786722728
0.2644066615,184.5113169716,0.8155156599
0.4384988089,159.7031751789,0.8929903178
0.6005595336,155.8177291021,0.7846341917
0.7361556294,156.9417559906,0.8682956143
0.4554793377,70.8401851347,0.6245149993
0.3440863532,49.4588736830,0.5474697751
0.6862533355,149.1385498922,0.9846429717
0.5197893120,188.7781426452,0.9211887284
0.3451959101,218.5410399339,0.5396447168
0.4609090788,139.8767818915,0.6112450326
0.4306475660,175.0020396177,0.5974040278
0.3745020540,46.4273409254,0.6462105266
0.5337954910,144.9320184686,0.7865777442
0.7245401437,169.9530091898,0.8587982468
0.2671917607,45.6306818392,0.8950334931
0.3321038461,184.5428242350,0.5112341757
0.3721915527,68.7475421840,0.5849169262
0.5146915220,108.7018419944,0.6732525278
0.4843339210,146.7761929039,0.7917733312
0.5098349051,185.7825414217,0.9118500521
0.4551996238,200.4160163458,0.7322038349
0.5509955536,220.6577942326,0.5684691303
0.4158660761,175.8796387514,0.7896865938
0.7536637109,166.5324188072,0.8042325323
0.3818783684,202.5641118261,0.6651723799
0.8176114822,92.4489138396,0.7839579111
-0.2862955008,70.6230907081,0.8654621075
0.6203685190,105.5821618990,0.5514990205
0.6958079161,184.4976870223,0.6089760008
0.4894388140,163.7594893542,0.5891685008
0.6223490761,150.7175166722,0.9655090443
0.5019223334,149.7634118824,0.7288234746
0.6766793902,194.1560100323,0.7982849788
0.5023016553,137.6930088206,0.6320025813
0.3963449407,99.1970328866,0.8717811023
0.3980908926,147.4715985553,0.7678140857
0.4064239119,193.6781739520,0.8487561368
0.4865160980,177.3035680094,0.7221013704
0.6349092701,203.4947749318,0.7153624281
0.3998915165,128.5301292434,0.6290904354
0.4619291395,145.6446918254,0.9981047643
0.3736849994,141.2840975055,0.8062824503
0.4923310422,114.4675240605,0.8873943880
0.4751700403,174.9330312509,0.8743357215
0.5986546593,163.4777404623,0.5907600973
0.6644481965,146.1562442776,0.9593500947
0.1191055758,199.7410908873,0.8536431784
0.6427529732,166.8660156128,0.6991272843
0.5935060461,33.7205943517,0.5209507086
0.5371846512,176.5702623495,0.6684340142
0.6375727008,90.6254388670,0.5507555075
0.7647123214,84.5479051131,0.5614855285
0.6816097920,148.1865280599,0.8082295599
0.4305105044,161.4589025320,0.5831301885
0.6238915965,98.6778742839,0.5693926595
0.6303641796,28.5016015106,0.7740647610
0.4540015018,257.8199760870,0.5294960406
0.6419292664,121.4504880836,0.9578572164
0.5339476540,126.2252553601,0.7430880653
0.5329998049,-42.0991649197,0.7645977453
0.8902027831,8.3173421296,0.6061166508
0.3796508272,-4.1069822261,0.8044889888
0.3432246731,182.6147262362,0.9373752231
0.6212611585,122.1190486473,0.5216690721
0.2362550738,144.9319301873,0.7185697656
0.8115040431,180.9839376620,0.6243320232
0.5926113076,167.9676977232,0.7626679059
0.4668711383,149.1216669366,0.8401191537
0.3598612374,142.8183567496,0.8553208568
0.3372629504,100.0760253540,0.6151609082
0.2552704380,231.3035973876,0.6157243379
-0.1214279562,157.2272334032,0.8983527949
0.4988023005,156.6017370304,0.9595848765
0.3070079080,190.6054209305,0.5180194729
0.4077116954,164.0506925608,0.9887354077
0.3189967161,71.8974995953,0.7074832110
0.1217673578,163.7725034751,0.8385079351
0.4166884449,188.7468951209,0.7076942368
0.5381166123,118.2065802135,0.6788095244
0.5848626707,145.7535611616,0.6379675472
0.6307591079,159.8319919247,0.7378339982
0.7008357436,133.2019228614,0.9907069469
0.5041340750,166.7398193930,0.6916901461
0.3368777620,198.2630343434,0.5232726559
0.5553597412,-11.7063709068,0.5404617902
0.3654953504,209.7903866614,0.9021503062
0.5930119572,76.2272811649,0.7471764334
0.1882868113,51.3982426521,0.8584722345
0.4224508036,97.3652548850,0.5572456239
0.2177562443,179.9555989079,0.6901511107
0.7402243264,125.2932551735,0.6863858509
0.5208006520,176.2734985455,0.8378269804
0.3080469038,146.9409939800,0.5148614247
0.2680796143,153.1090453549,0.7516782160
0.6345706034,181.6978457963,0.8133052127
0.1696123851,190.2363212552,0.5159510224
0.5551296556,170.2028542024,0.8787817803
0.5541002802,147.0143659817,0.8664819367
0.6619344053,149.4691128108,0.9767365276
0.4147361064,195.0778309211,0.9970963925
0.4816454035,185.2446783185,0.5973172025
0.5437610822,201.8442799072,0.5868521103
0.2668461680,153.7726672919,0.7613803698
0.8024984183,168.4977495363,0.9696060523
0.7785996362,118.4111802061,0.7548952395
0.5718223593,155.0887417504,0.8941211039
0.7266742852,132.2155813841,0.8972127783
0.2979099544,62.4327490125,0.8778170456
0.5863363654,174.2391620923,0.6871553846
0.6674294954,169.5796245743,0.7734224487
0.5464200384,146.4097016191,0.7397140893
0.4229109223,108.3525249560,0.7076818497
0.5754488698,155.8769253757,0.5432879657
0.5567724460,122.6409870493,0.5734833378
0.4543086348,169.9725199862,0.5337577999
0.5612135063,99.5454425819,0.5712084572
0.6083522124,157.2437118329,0.8184966296
0.6470330405,115.0163220405,0.8923294298
0.5256977583,166.2491437210,0.8250527520
0.6008250437,138.8102271095,0.6628068563
0.6122460497,169.9065085727,0.6581248407
0.6752494221,98.9693413639,0.6811571770
0.6559638164,162.8204844563,1.0155091899
0.4621557359,162.8686160710,0.8665182821
0.7225711653,131.9340158447,0.8505917264
0.9065383463,158.2971842194,0.9440861536
-0.2230810520,130.3719767643,0.9619761973
0.6694279237,212.3533035061,0.8972095026
0.4163017399,124.8945698289,0.6365910298
0.6671003163,158.4619420924,0.7741399760
0.0357889864,35.3979923534,0.9281884153
0.5079819879,137.8540287766,0.6636031528
0.5944758350,149.4105904310,0.5573573861
0.6846153016,154.9503532219,0.8090818550
0.4440483325,177.8469809922,0.6052055223
0.7283065174,144.9140446174,0.8829730361
0.4338401825,142.6521483171,0.7809901128
0.6043353351,157.5206967367,0.7545226658
0.4403885972,191.1166317397,0.6795132106
0.6452073612,140.0616976035,0.5812766757
0.4047983008,177.0926536047,0.7657523142
0.2858371174,249.1185037251,0.5217916474
0.2426211791,151.5407607901,0.8876300470
0.5029009678,125.0063136188,0.8769538444
0.5429929820,166.1252649015,0.8526987061
0.5962215637,183.0295271156,0.7602498963
0.6121213084,157.3057794301,0.9610934805
0.5081784693,114.2865634941,0.9492336651
0.5411772976,167.5912119971,0.5391485507
0.4590091357,203.8000422166,0.6254863828
0.4528363471,172.8283788651,0.8995303343
0.3456583197,180.1931837884,0.5642736819
0.4762268099,140.1949385561,0.8817538808
0.5349890199,103.7925932914,0.8408256774
0.4859942160,173.7023639322,0.7722620269
0.5065337164,181.4736342187,0.6987163108
0.4627104897,163.5703013563,0.6246935137
0.6231989576,150.8912593714,0.6592606130
0.4460809688,182.8633173670,0.6673901590
0.3260026930,191.4455717034,0.6538764374
0.6244559788,139.8737791961,0.9840515134
0.3571456529,185.4821712400,0.8824675738
0.1719164803,54.8571553814,0.5846523573
-0.1217480832,102.2462485981,0.7187595906
0.2684895367,147.0400337943,0.6189350594
0.6195271944,66.6022187711,0.5963454950
0.5949158803,39.1659735413,0.5368882704
0.4080991254,127.4641890066,0.7300672370
0.3663626936,94.1203791069,0.9291785862
0.5516674316,175.7541069873,0.8359752263
0.6203113161,204.7374828479,0.6098931272
0.8139629416,157.6705097462,0.8613830480
0.2833624567,227.7699526232,0.5395071516
0.7299637420,127.1163813470,0.8308298723
0.4829132426,174.8314208965,0.6328290510
0.4826633682,137.6060424924,0.5594493582
0.6926989835,185.4099638677,0.8616492789
0.6531798696,107.5325260322,0.6161582211
0.3945002812,69.2770057145,0.8163499940
0.3125918153,142.4176101403,0.8517451766
0.5684093928,213.0915001475,0.7301350918
0.7126847162,121.6460667467,0.8110057338
0.5893052410,125.6735852313,0.9230268488
0.6285079221,113.7030841135,0.7280689372
-0.1457263484,66.0762929000,0.9919499813
0.5019398266,142.0916003240,0.9334812378
-0.2237658299,21.0205315229,0.9676395376
-0.0232028249,236.8839936321,0.9321946338
0.6382131023,127.1525292728,0.6575769192
0.4616523862,187.1266688137,0.7807906788
0.6806629095,127.2326620183,0.8633743538
0.5536734510,160.6442230396,0.7305505221
0.4598056660,139.1870824125,0.5358251798
0.4742273829,88.3911383713,0.6379644386
0.7240446225,122.7760119757,0.7351490698
0.5210085270,73.6945157223,0.8544957259
0.5806553013,122.1295763433,0.6510690316
0.7097552902,43.5716134121,0.6886411178
0.7254111165,152.7871699936,0.8535828953
0.6046757830,201.0262407293,0.5641288762
0.4887213211,131.5043351167,0.9796297965
-0.4423437225,127.4743183597,0.9893780653
0.3543670132,86.9989615888,0.5644629276
0.3085261661,161.9358802275,0.7751898999
0.5228046651,24.9630712701,0.5898515712
0.5543715745,179.4783169132,0.5824708736
0.5153465933,147.7914497307,0.5945149112
0.5890471142,182.0449687886,0.9095813245
0.5975202338,160.8559177108,0.8784106260
0.5769123702,48.1680028930,0.9453067864
0.5099890580,185.2138354333,0.7475734894
-0.3411656720,-35.3517010628,0.8500215017
0.5113029494,136.4673140350,0.8696122872
0.5379661872,156.8753627251,0.8562725915
0.5277293624,157.0154147572,0.7239049120
-0.1302303639,148.3098973350,0.9824105752
0.5585176276,191.1429081718,0.8129495767
0.3316245538,79.4449453591,0.6171670326
0.4033978604,73.7968159091,0.7624367760
0.6097745927,82.9636236938,0.5633115404
0.5635612043,178.6685748069,0.8787431734
0.3317620857,162.6114232260,0.7554807310
0.5645945481,132.3408456280,0.7119749278
0.6106244216,127.9472365039,0.9217687292
0.7253468765,59.5685429540,0.7761404652
0.5628603696,154.5170251125,0.6591812922
0.3225396469,174.7026167017,0.8755673473
0.4927034349,127.1948977863,0.7757530374
0.5026604152,177.2095567244,0.7158499769
0.8489078502,23.9309135539,0.6141955926
0.5721230804,139.8865278186,0.8405719204
0.9353629603,94.4685992684,0.9611496166
0.6825287346,121.7059511259,0.8673713379
0.3805388671,186.9731385052,0.5416003387
0.5114427682,188.6264629764,0.5121133975
0.5174128511,149.8673896017,0.9723525255
0.4587753245,100.2522699402,0.6048941277
0.4147470887,156.7194805942,0.8512632666
0.4501903027,138.0300967036,0.7574668898
0.1949633569,156.6228347133,0.7822415078
0.5310594925,148.1107935727,0.6675242405
0.4504972178,135.2048525349,0.7288555811
0.5554978780,150.4362769031,0.7540891728
0.6023125315,132.5962333795,0.9384229712
1.1645437435,13.2738388737,0.6167189398
0.4263298529,133.3851841931,0.5982541125
0.6054057040,177.6314330623,0.8915610103
0.6722559348,189.3849997687,0.5631280673
0.6233501294,177.9939168906,0.5049398584
0.2055194666,219.4571383467,0.8714970544
-0.0510543969,10.9120817900,0.8239252263
0.6960132606,177.2893924215,0.9488386899
0.5928304527,189.3603702286,0.5542200810
0.5874451469,151.4448621456,0.5516499375
0.4669974679,169.1504690232,0.5660407778
0.7255083851,91.0331255101,0.8110200166
0.4787885597,177.4632416757,0.8317676035
0.5765073881,155.8075426366,0.7002917939
0.8599603653,183.8257770771,0.9711413694
0.6489133060,113.4061263465,0.8652668013
0.4799252707,154.6049367677,0.6527184845
0.5652208125,177.6942620820,0.7575714677
0.7147016748,-63.5155929675,0.5931133214
0.7771131327,86.3967162105,0.7715683596
0.6107794465,132.2128345207,1.0009701417
0.4165369258,129.2953930517,0.5258448745
0.4351023523,135.5913639551,0.9896636853
0.4369893965,151.9417013188,0.7983089225
0.4895963973,187.6199682864,0.7101487485
0.4235993883,127.4439358556,0.8701172323
0.6723559087,167.3001744992,0.9603373740
0.6303379987,174.6109416073,0.9466376778
0.4885518811,172.1408024829,0.5840367250
0.4799785073,61.0773887544,0.5004475357
0.6745301622,159.2022210310,0.6344240481
0.6576631762,117.8914433046,0.6502281044
0.6454577508,159.2704028542,0.7054675109
0.4069472873,176.1290741337,0.9010502996
0.2674640949,-22.3776597999,0.8354310579
0.3138573477,171.2291046128,0.7118755952
0.3105331232,203.6595569035,0.8895288973
0.3176629986,92.1643126014,0.5119879019
0.5431617991,105.6814014160,0.7810538765
0.5040188789,161.5644722060,0.7604169654
0.3700198990,197.4851955576,0.9552745650
0.8537130964,67.3081386710,0.6123566368
0.1023001275,38.9021048134,0.9501732056
-0.0488578581,169.5925088939,0.9457820804
0.6043321633,180.6182464053,0.6492033989
0.2647483304,184.8831941123,0.5238236653
0.4796543927,13.2030685925,0.5685041740
0.0327493632,162.0521558154,0.9485431566
0.6907199728,102.6897719614,0.9297875169
0.4845009226,171.1534989421,0.7619901828
0.6879317257,214.9060649561,0.5245137546
0.3729698134,50.1222836009,0.6444219731
0.2617637210,57.1174307419,0.7618566555
0.7118320170,50.8084067507,0.8863576910
0.2225926471,90.3494336772,0.6926903033
0.4974819983,132.6836650115,0.8163055095
-0.0349244774,134.3610506161,0.9360231433
0.5612801213,111.8473633571,0.7660573859
0.5064120720,210.4097393349,0.7364800697
-0.1140388594,103.0093266222,0.9297636576
0.1556607738,22.7641509470,0.9495727023
0.5279135116,155.6998549764,0.5628953607
0.6223842855,176.0279707024,0.5875588371
0.5631715294,18.4880785298,0.8011644495
0.6319359043,145.3016618929,0.6934288983
0.6448201260,39.1410912347,0.7752375090
0.5106608493,145.3571764938,0.8219737349
0.4230082984,115.9219706114,0.7619926627
0.6501720604,106.4674868840,0.8017028648
0.6383191232,166.0904954080,0.8306466424
-0.0147191018,157.1525787184,0.9070291965
0.3172475403,194.1218669901,0.8417919862
0.3388235022,155.6387755623,0.9813509551
0.5872546567,155.5329213089,0.8841012993
-0.0347635570,23.1043812810,0.7562533493
0.6621774423,76.3033284973,0.6182950586
0.7186349346,167.1609483672,0.8713591778
0.4033793680,187.5454588681,0.5448388932
0.7435515639,173.3412515669,0.9225284700
0.2445071349,215.8706436665,0.5367948495
0.4623190143,175.3959769699,0.8270207650
0.5953299631,79.4008486484,0.6419876429
0.6309993610,51.4965456658,0.8195098557
0.5292164104,129.6701114356,0.7541210313
0.2857599758,137.4396478610,0.7438156585
0.5115820887,148.6760493733,0.8380509773
0.4816190708,79.6399424700,0.8317078429
0.3979296493,157.8367159707,0.6880098797
0.6283395798,118.0597472572,0.7760911520
0.5087008978,182.5140014412,0.7820858728
0.4803707787,169.4312356451,0.8754337187
0.7231102408,40.5500782524,0.8084817007
0.5863404522,161.5060326026,0.8057265691
0.5161389665,179.6434204741,0.6208349966
0.2169073806,154.3462924213,0.9693902854
0.4007167236,205.8727576290,0.8150113844
0.5773602532,111.6935227746,0.8971002087
0.5950609375,158.7531958519,0.8449807249
0.8164315771,114.8832693024,0.8167785118
0.5392549115,136.4184172397,0.5471939458
0.3202868921,193.4013214164,0.5781263496
0.4496391318,183.2430513144,0.7025658461
0.7489173421,154.6520530171,0.5253629159
0.4818950253,159.4574675024,0.6432610771
0.6591040256,117.1697866383,0.8542925368
0.7127263952,159.0429318883,0.8602480386
0.5696519428,106.5255439253,0.7743998621
0.5866010636,67.4543695800,0.5399171369
0.8862804231,52.0288426885,0.6154085848
0.6112918940,155.7751301501,0.6631775435
0.5280148893,172.0017104742,0.8755163150
0.5164458563,184.4335391509,0.8702831128
0.3739065912,178.3489828848,0.6025680864
0.4210031579,141.7962336915,0.9041656786
0.4507851619,192.1407186488,0.5519190005
0.4105118509,29.8739062466,0.5440737860
0.5527838285,117.4951127784,0.9112929648
0.4735512744,127.6887550394,0.5829614883
0.4554988744,116.3542364412,0.7971939884
0.4047468137,152.5944161954,0.8020344352
0.3517466497,73.8846084574,0.6658188886
0.5316202434,133.7227356277,0.9951346190
0.3770536754,51.3805980218,0.5569416125
0.5990369088,183.0543365155,0.5394072087
0.5558022189,213.4195220727,0.5900724986
0.3523158044,225.6094627872,0.5465549579
0.5519942499,125.9124226094,0.6130594613
0.5475313909,126.9230793585,0.5449737649
0.8092409963,166.6628427626,0.9134841147
0.4047570200,114.5978303263,0.8238471722
0.3996234218,87.6812135666,0.6457843340
0.6373920201,106.8058580495,0.6072212582
0.6613718118,-6.3059090766,0.5642793757
0.4670069009,195.5343055099,0.8259542874
0.2883709054,56.1685139357,0.9402093018
0.5782603098,174.8934902152,0.5728793381
0.3491597651,238.2004526337,0.5238644296
0.6592855662,158.0903379806,0.5968994148
0.5643527721,136.1334619208,0.9336876254
0.3227127445,138.6788050196,0.7626702095
0.6235946395,145.4845519726,0.6613936620
0.5185763193,184.5158511261,0.6660347729
0.6245628120,139.6570384794,0.9783520017
0.5382359696,113.1557752106,0.9248157684
0.4468072261,120.0765820397,0.7198620983
0.8338339724,128.9842757524,0.9204636710
0.4143804383,153.8440624813,0.6630424194
0.7171523836,193.6795637411,0.6753679757
0.6181758014,183.1951928079,0.6208455883
0.3775403426,101.8687758935,0.9322698932
0.5138323867,127.2039271617,0.6104992620
0.4588674152,140.4154015661,0.8951212070
0.3079890375,155.7223319593,0.5947611457
0.3885855848,-59.8460216401,0.7958106664
0.5978719621,191.4251202579,0.8092246799
0.4594676367,178.6044286424,0.5039452235
0.5309566282,129.8884885851,0.9595145310
0.1255424318,17.4236064215,0.7731879624
0.5602932855,30.9244612839,0.8168684618
0.6713811810,109.5777361581,0.5182915808
0.6382393540,167.9149929844,0.8459429167
0.5105464588,40.5619428873,0.5462681348
0.7495509191,138.1145193693,0.9397660920
0.4111800032,179.4295064284,0.7600600770
0.5880120596,41.8891377221,0.6680561625
0.5910118904,138.9288641411,0.8058171943
0.5224625935,174.9816788920,0.6533914501
0.2272785013,201.7901954766,0.9193351787
-0.2441110706,188.2639888205,1.0012656025
0.6032814093,135.0418710317,0.8120360495
0.2939957565,175.2345020995,0.8651114259
0.5845891236,126.7175801125,0.5915767673
0.3226032664,235.2569816966,0.5639413606
0.3627283127,238.9922420931,0.5125266974
0.7848584825,131.2075860803,0.9024399564
0.6296595850,129.6155342013,0.8336322056
0.4650730826,174.9922569905,0.8246171470
0.2536914824,-3.9437950506,0.6519024408
0.6424234875,191.4686715369,0.7962319919
0.2715392238,4.6304534413,0.5438481191
0.7583766078,140.7443292808,0.7649244096
0.2340770525,175.4268786530,0.5867403973
0.2842024631,167.0999290281,0.6636243187
0.5703334440,116.1168991670,0.8607825481
0.5945516017,100.9558253401,0.9780907336
0.5560305624,165.0239084148,0.9356126743
0.7228394906,157.0224649609,0.9647531046
0.5739713069,174.0753283296,0.6943342302
0.4287187079,194.7930527745,0.6456803412
0.5415394562,158.0160844338,0.5020760520
0.9110704109,89.1063478255,0.8400625364
0.4924034074,18.1189743151,0.5447925784
0.4896062458,147.7180340789,0.8799801765
0.4342449156,-3.6755866129,0.8180791862
0.6440762369,150.5542635469,0.7993375636
0.2307695722,33.0861912118,0.9199532259
0.4271952851,194.7059324358,0.5465422261
0.5545770623,47.8549553381,0.7903064616
0.0309426220,17.4399900968,0.6964186537
0.4683222458,225.4792973134,0.5127656169
0.6020880093,174.0459186037,0.5834636873
0.1577918133,186.1125600272,0.8014011306
0.3626084377,-19.0209006277,0.5460110732
0.6426442419,150.7179205405,0.6983587557
0.6394656781,140.7580652083,0.9784517762
0.5918949314,175.7161851112,0.5765970757
0.5137334690,126.5609877261,0.8621129454
0.5803637636,102.0677352349,0.7911873567
0.5121054451,161.6460697390,0.8811343451
0.5473992511,104.8159148645,0.9868507405
0.3984585604,189.0151789735,0.6251038496
0.3086874125,86.5417865640,0.9208161215
0.5202123460,164.0346999583,0.6758367427
0.2619502487,109.3434198557,0.9129521911
0.4672179878,134.9588114359,0.6026554741
0.4830338207,144.6693279793,0.5961511393
0.6084822188,146.5613103093,0.9667598961
0.2117356278,175.1813892235,0.8431928937
0.6747513700,179.0862488131,0.9813666112
0.7344065477,125.2142533888,0.8511711221
0.3723140721,175.4737489148,0.7470097181
0.6634231273,82.5306953359,0.8076324779
0.5654458248,138.7769967252,0.9849543411
0.6628609999,181.2563124497,0.8308767250
0.4606946782,134.7245631267,0.7669132823
0.6494389136,139.8277208921,0.5401255142
0.5430750845,187.4300934692,0.6109406083
0.5964752396,60.5234562207,0.9656724753
0.5419850118,76.6803855542,0.6015294834
0.8679912244,165.6693804533,0.9790293692
-0.0998211342,-11.4238321122,0.8364256394
0.5616756568,147.9385924719,0.7943047312
0.5599371993,153.6089494155,0.5389544683
0.7396020658,176.2985838090,0.8364492359
0.6295985775,124.8602904531,0.8775174412
0.4739074867,126.9061702001,0.5151072194
0.6081446670,120.6569036450,0.7636372793
0.5846671194,95.5170308566,0.5831876208
0.3354416512,174.8214595955,0.7828233111
0.7111242106,186.9998939442,0.8526462894
0.5013148109,150.2180285552,0.8397487212
0.7194113834,98.8776635613,0.7080006238
0.4605567409,170.8178521671,0.8378526075
0.6310404046,176.5744358896,0.7498622631
0.6390401966,206.9166018334,0.8384396078
0.6302095926,184.8318375418,0.9726344089
0.5080058457,163.6478041607,0.5858736713
0.3079215814,153.0177109455,0.5378740439
0.6526223224,112.5181137064,0.8197160265
0.5583828116,116.4035150809,0.7400547553
0.3887881412,167.2898258156,0.8256164502
0.5242103345,132.0913380107,0.5408700920
0.6053629420,126.9432331609,0.5497387303
0.4911939061,201.5445677887,0.6971577534
0.2040661917,215.1449586120,0.5327542770
0.5705909647,186.6103024477,0.6358671775
0.4295561427,189.6933422403,0.8079945851
0.5421561088,204.0447736073,0.9161728650
0.8506802444,176.2789369734,0.5367434080
0.6717448280,150.3631948147,0.7044967498
0.9254873423,140.0841216024,0.6941333118
0.3740267195,169.4261499110,0.8162968634
0.2922454097,128.9822161199,0.9359831163
0.2327408064,188.1788514382,0.8516969473
0.3373641516,172.6803695404,0.5241091948
0.5841524990,172.3918519767,0.8119475042
0.4917690950,155.2760546705,0.6822184794
0.5387240442,137.9016158384,0.7250072295
0.6639193189,198.7910859687,0.6406996725
0.3864196973,173.6064487427,0.9156236627
0.4281850564,145.7806415113,0.8168838975
0.4015069438,192.1557072075,0.7910315933
-0.1548949448,50.0835134613,0.8573585865
0.5656231755,37.9758460834,0.5987035906
0.6926249641,158.7527369763,0.9699524702
0.4778806949,149.5266149293,0.6268951225
0.4696215508,122.3774232169,0.8532568139
0.4684422748,132.1813360056,0.6589622180
0.4063023704,225.4761836704,0.5134204478
0.5021719386,145.1340941328,0.9075368694
0.6963002541,143.0562475287,0.9228820393
0.5000069068,128.4224724575,0.9843800347
0.6893300435,137.3023048358,0.6466150566
0.4201258363,38.1453021963,0.5605265939
0.7507605407,208.8960226952,0.5271444261
0.4946608123,149.5291453959,0.5821866046
0.2407739288,117.4565902592,0.5702576914
0.6805708824,13.6212787136,0.8117342050
0.3416151485,193.9022981836,0.5270933623
0.6013350758,168.1945948638,0.8563963080
0.8329484968,230.6867497992,0.5215827309
0.6456372191,209.6902187132,0.7535226883
0.1180562878,-3.3032453937,0.7737570164
0.4703025571,159.7990644695,0.6251860909
0.8838407435,-80.4665678574,0.7368966450
0.5166760628,194.2093776211,0.7013076349
0.3700339727,-96.1890054435,0.8935251994
0.5271741745,190.2641302323,0.7421118803
-0.1144621505,25.1112341151,0.6794363683
0.1906173023,43.8242738533,0.8555690687
0.5445133993,171.3777566083,0.6979533128
0.6081694869,175.5818987325,0.8740361675
0.4042425091,187.2567060855,0.6343460120
0.5568685852,136.8615377924,0.6286983076
0.3687182303,169.0485681835,0.8101141109
0.1619491000,116.3763073023,0.5511689378
0.4844341592,118.0640388806,0.5326331706
0.3627124636,171.6793223883,0.7569683381
0.4758140456,153.6253896778,0.8432076994
0.4511220836,172.6283433010,0.9108223983
-0.3607290646,129.8078039789,0.7540669279
0.5099251038,149.4013220059,0.8139087577
0.5651728821,148.3536902437,0.6521245971
0.3928540717,183.8767036433,0.6508076870
0.2419674988,185.9572437178,0.7770773279
0.3154765235,51.9027995817,0.8491889793
0.4933271791,158.9357925716,0.6805679985
0.4979357915,184.2526377687,0.6186264155
0.5766582082,116.1963162175,0.7701810365
0.4780931732,171.8505285290,0.7415642804
0.4803902075,140.8811793033,0.5038859550
0.4942486632,120.6546455704,0.6042776861
0.8006406278,102.9004921758,0.8576261543
0.2362913664,78.0270704604,1.0054307851
0.5193831839,130.6288312258,0.7494598528
0.0743890218,55.8227446695,0.9377796230
0.2113956947,48.8036654210,0.9790538442
0.5898771991,131.9605909298,0.9980230259
-0.0193184167,197.4871652375,0.9799824130
0.4746906226,129.3608977236,0.7510984301
0.5962252453,101.9916325399,0.6128005742
0.5837396940,161.7620435385,0.8883772383
0.4664692240,125.1328253948,0.8981354885
0.6246801323,155.3648373251,0.9470497290
0.5527744095,69.1041909740,0.9848936755
0.3675907552,172.4925751113,0.7525099527
0.5758991843,106.0307913801,0.9398630853
0.5238929907,184.3491221750,0.7749976718
0.5560171375,152.9143569757,0.7973815287
0.2468534528,262.6464921366,0.5329763897
0.6431525535,92.8894498853,0.6474309501
0.4494145125,181.1227695056,0.7152918413
0.4542975645,38.3342884386,0.5210066826
0.5479042335,189.2143986952,0.8480471004
0.1260217607,131.9685157058,0.8832808468
0.8654422592,64.7911800675,0.8466112182
0.3426498329,186.0160746356,0.5887824509
0.3762980717,186.4558749419,0.7155528083
0.5044866349,60.3118260046,0.6099494419
0.4716871160,196.6198402576,0.7890613149
0.2971752862,196.6401154729,0.6051811421
0.4659328202,180.8854568809,0.8113309824
0.7163135683,125.7550872616,0.8663756059
