0.0,0.0,0.0,0.0,0.000111700974,0.0,0.00029893647,0.0,0.0,0.0,0.006506002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016261828,0.0,0.00020741306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015929395,3.837703e-05,0.0,0.00019776182,0.0,0.00026892766,0.0,0.0,0.0025589531,0.0,0.000603673
0.00033856148,0.0,0.0,0.0,0.0,0.00018609922,1.6432326e-05,0.0002506898,0.0,0.0,0.0,0.0,1.8476565e-05,0.0,0.0
0.0,0.00024626826,0.0,0.0,0.0,0.0,0.00031072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0017749404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629618e-05,0.0,0.00029498048,0.0005787545,0.0,0.0,0.0,0.008119013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028078526,0.0,0.00041136888,0.0056520305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016967053,0.0,0.0,0.0003498028,0.0,0.00039604385,0.0,0.0,0.00089034735
0.0,0.0,0.0,0.0,0.0,0.0,7.715543e-05,0.0,5.0627936e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004078297,0.0,0.0,0.0,0.0,0.0,0.0,0.00064748933,0.00032878763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00029976413,5.058176e-05,2.8647497e-05,0.00010756534,0.00013630098,0.0,0.00012312239,3.298187e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002903766,7.6200886e-05,1.1376994e-05,6.0087317e-05,0.0,0.0,0.0011448227,0.0
0.0,0.0,0.0,0.0,0.0,0.00068634853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.8808665e-05,0.00016147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806877e-05,0.0,0.00031960185,0.0,0.0,0.0,0.0,0.0
0.00018412965,0.0,0.0,0.0,0.0,0.0,0.00015565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00010316961,0.0,0.0,0.0,0.0,0.0013698452,0.0,0.0,0.0,0.0
0.0,0.0004642468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0106434e-05,0.0,0.0,0.0,0.0,0.0,0.00026054194,0.0,0.00012557031,0.0,0.0,0.0,0.0025883229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.245811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013732499
0.0,0.0,0.0,0.0001604512,0.0,6.464407e-05,0.0,0.00028388243,9.300837e-05,0.0001674495,0.0,2.9800032e-05,0.0,0.0,0.0017028849
0.0,0.0,0.0,0.0,0.0,0.0,0.00025960765,0.0,0.0,0.0,0.0,0.006499181,0.0,0.0,0.0
0.0,0.0,0.0,0.00014204519,0.0,0.00024837,0.0,0.0,0.0,5.8047313e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.00017988854,0.0,7.777964e-05,0.0,0.0,0.00011745613,0.00049303425,1.2045839e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00015887246,0.0,0.0,0.0,0.00018570584,0.0,5.5224085e-05,0.0,0.00017610835,0.0,0.0,0.0,0.0,0.0,0.0050720656
0.00024363128,0.00027463638,0.0,0.0,0.0,0.00031701158,0.0,7.328919e-05,0.00037451065,0.0,0.0,0.0,0.0,0.0003106629,0.0
0.000113764705,0.00022310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001700441,0.0,0.0,1.0586312e-05,0.0,0.0,0.0,0.0,0.0,8.2947776e-07,0.0,0.002353469,0.0,0.0,0.0025288772
0.0,0.0002359596,0.0,0.0,0.0,6.670012e-05,0.0005727211,7.75293e-05,0.00029496427,0.0,0.002196945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361927e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6432674e-05
0.0,0.0,0.0,0.000110212575,0.0,0.0,0.0,0.00089636474,0.0,0.0,0.0,0.0056149666,0.0054406393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017729982,0.0,0.0,0.0024382754,2.3062794e-06,0.0,0.0
0.00031665116,0.0,0.0,0.0001792306,0.0,0.000162107,6.683849e-07,0.0,0.0010335484,5.203897e-05,0.0,5.2293613e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.000100355064,0.0,0.0,0.0,0.0014071859,0.0003776421,0.00043302405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.680568e-05,0.0,0.0,0.00089661975,0.0002078752,0.0,0.0,1.5683356e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385212,0.00018862964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00026874087,0.0,0.0002308379,1.2774716e-06,0.0,0.0,0.004758511,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00078622415,0.0,4.7560206e-05,0.0,0.0,0.0003128392,0.0,2.1938833e-06,0.0,0.0,0.0020769744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802966e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.00046576242,0.0,0.0,0.00014318837,0.00011053352,0.00019274764,2.8642442e-05,0.0,0.0,0.0009904213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018446037,0.0,9.329679e-05,0.0002027075,9.734732e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032202504,0.0,0.00045571075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026431552,0.0,2.6426647e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973232e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.307026e-05,8.8765446e-05,0.0003400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00039005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4038711e-05,0.0,0.0,0.0,0.0001895352,0.0,0.0,0.0,0.0,0.0,2.1301921e-05,0.0,0.0,0.0,0.00054459233
9.265028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785226,0.0
8.9635534e-05,0.0,0.0,0.0,0.0,0.00029603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164818e-07,0.0,0.0,1.0599643e-06,0.0,0.0
0.00012237701,0.0,0.00055534963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043957904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222972,0.0,8.567055e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5172145e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.835404e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774297,0.0,0.0
0.0,0.0,0.0,9.5210205e-05,0.0,0.0,0.000116661024,0.0,0.00048462214,0.0,0.0,7.1482555e-07,0.0,0.0,0.0
0.0,0.00021449746,0.0,0.0,0.0,0.00025569115,8.313465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009838158,0.0,0.0
0.00013661658,0.0,0.0,0.0,0.0,6.987439e-05,0.00012812203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008697834
0.0,0.0,0.00048064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.47581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532821e-06
0.0,0.0,0.0,0.0,0.0,6.585031e-05,0.0,0.00013748457,0.0,0.00069598,0.0,0.0,0.0,0.0,0.0
0.000119863565,0.0,0.0019912478,0.0,0.0,5.7912777e-05,0.0,0.0,0.0003985874,6.4445644e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045619006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032506295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.252932e-05,8.1783975e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0192153e-06,0.0
3.176963e-06,0.0,0.0,0.0,0.0,4.5726087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023986357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00039434782,0.0,0.00018647654,0.0,0.00010812495,0.0,0.0,0.0,0.0,0.0,2.0643722e-05,0.0,0.0,0.0
0.00022891024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00016592244,0.0,0.0,0.0,0.0,0.0,9.664101e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00020161744,0.0,0.0,0.00030250914,0.00027923097,0.0,0.0,1.4293221e-06,0.0,0.0,0.0009799759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013916509,0.0,0.0,0.0,0.0014028789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6434315e-06,0.0,0.0,0.0012417828,0.0,0.0,0.0,0.0
0.0,0.00016723029,0.0,0.0,0.0,7.8394114e-05,5.1156752e-05,0.0001446152,0.00014351842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022824806,0.0003737668,0.0,0.0,0.0,0.0,0.0,0.00040092474
0.0,0.0,0.0,0.0002054864,0.0,0.00010067606,0.0,0.0,0.00023639438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014389432,0.0,0.0,0.0,0.0002771836,0.00016589083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0016256e-05,0.0,0.0,0.0,4.9654383e-05,0.002024604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9802638e-05,0.0,0.0,9.497885e-06,0.0,0.0010115535,0.0
0.0,0.0,0.00048133577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061867e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012079477,0.0,0.0,0.0,0.0,0.000114967705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.2388445e-06,0.0,0.0,0.0,0.0,9.513948e-06,0.0,0.0,0.0,0.0,0.00012162245,0.0
0.00031963908,0.0,0.0,0.0,0.00032740395,0.0,0.0,0.0,0.0,0.0,0.0,0.0031966192,0.0,0.0,2.7632843e-05
0.0,0.00058484485,0.0,0.0,0.00017716471,0.0,0.0008109638,0.0,0.00025789486,0.00044841427,0.0,0.0,8.0990314e-05,0.0,0.0
0.0,0.0,0.00028392486,0.0,0.0,0.0,0.0,0.00062938425,0.0,0.0,0.0,0.0,0.0,6.072515e-05,0.0
0.00016581532,0.0,0.00017659145,0.00077657774,0.0019367668,8.12213e-06,0.0,0.00021697055,0.0002086456,0.0,7.3185896e-05,0.0,0.0,0.0,0.0
0.00036223215,0.0,0.0,0.0,0.00023761515,0.0010061462,0.0,0.0,0.0,0.0,0.0,9.241839e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036417122,0.00033349817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021812e-07,5.7745863e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00010134251,0.0,6.7794055e-05,0.0,0.00071646995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018257943,0.0,1.5483921e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880757e-07,0.0
0.0,0.0,0.0,0.00027038524,0.0,0.0,0.0,0.0,0.0,0.00011327887,1.2246431e-07,0.0,0.0,0.0,0.0
0.0,0.0004969704,0.0,0.0,0.0,5.0067454e-05,0.0,0.0,0.0,0.0,0.0,0.0065662866,0.0063738073,0.0,0.0
0.0,0.00037870955,0.0,0.0,0.00032441705,0.0,0.0,0.0,0.0001689096,1.8623312e-07,0.0,0.0,0.0,0.0013391904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425629e-05
0.00017598817,0.0,0.00019809545,0.0,0.0,0.0001302558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00019242297,0.00062922685,0.0,7.309089e-05,0.0,0.0,0.0,3.4119348e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004894413,0.0,2.7391832e-05,0.0,0.0,0.0,0.0
0.0,0.00035918684,0.0,0.00045236526,0.0,0.0,0.0,0.0,0.00034024505,6.731878e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00032120652,0.0,0.0,0.0,8.843183e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.00037443163,0.0,0.0,0.0,0.0,0.0,0.00049523823,0.0,0.0,0.0,0.0,0.0,0.0,4.1938813e-05,2.846253e-05
0.0,0.0,0.0,0.0002776981,0.0,0.0,0.0,0.0,0.0005627557,0.0,0.0,0.0,0.0,0.0,0.0
0.00025661752,0.0,0.0,0.0,0.0,0.00010320861,0.0,0.00013425031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016714612,0.0,0.0,0.0,0.0,0.00041553218,0.0,0.00030279515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032641797,0.0,0.0,0.0,5.3006814e-05,0.0,0.0
0.00031500688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648684e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012105455,0.0,0.0,2.4615347e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090744,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047693992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002048655,0.0,0.0,0.0,0.0,0.0,6.845113e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005455155,0.0,0.0,0.0,0.0044143805,0.0,0.0,2.2594339e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046640687,0.0,0.0,0.0,0.0,0.0
0.0,0.0009636161,0.0,0.0,0.0,0.0,0.00036878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032601735,0.0,0.0,0.0,0.0,0.0,0.0,2.7054086e-05,3.2017233e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014089265,0.0,0.0,9.7321305e-08,0.0,0.0
0.0,0.0,0.00036537205,0.0,0.0,1.2069044e-05,0.0,0.00027497474,0.0,0.0,0.0,0.0,4.423516e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.936221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008961e-05,0.0,0.0002921752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00028338225,8.5699736e-05,0.0,0.0,0.0,0.0,5.3448957e-06,0.0,0.0,0.0,0.0,0.0,0.008959838
0.0,0.0,0.0,0.00015137935,0.0,0.00011543318,0.0,0.0005223934,0.00018305302,0.00014341083,0.0030478996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.833214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025175174,0.0,0.0002593036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015005721,0.0,0.0,0.00014910844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033743135,5.567224e-07,0.00020250335,5.389889e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035612,0.0002458902,0.00012711236,0.0,0.0025731868,0.00019834777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660376,0.0,0.0,0.000107038046,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080440094,0.00026516098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035180725,0.0005033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3080725e-05,0.0,0.0,0.0,0.00016754157,0.0,0.0022396764,1.8448594e-05,0.0,2.6159067e-05
0.0,0.0,0.0,0.0,1.3814089e-06,0.00047607,0.0,9.5683565e-05,0.0,0.0,0.0,0.0,2.3428689e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.00023890678,0.0,0.0,0.0,0.00014628714,0.00012044649,0.0,0.0,3.2752585e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4484623e-05,0.00020554414,0.0,0.0,0.0,0.0,1.0353381e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.575078e-05,6.2506587e-07,0.00035959718,0.0,0.0,0.0,0.00038277713,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00010573051,0.0,0.0,0.0,0.0,1.2649283e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.514137e-05,0.0002302023,0.00043926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244222e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025889487,0.0003135317,0.0,0.001667494,0.0,0.0,0.0043729846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001537672,0.00022776207,0.00023549936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015578301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027056652,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00037806918,0.0,0.0,0.0,0.0,0.0,0.00054053025,0.0,1.300427e-05,0.0,0.0
0.00024001114,0.0,0.0,0.0,0.0,0.0,0.00043189898,0.0,0.0,0.0,0.0,3.7106147e-05,0.00010681476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.27592e-05,0.0,0.0,0.0,0.002145824,0.0,0.0,0.0,0.0
0.0,0.00026506127,0.00012658324,0.0,0.0,0.0,0.0,0.0,7.2660936e-05,0.0,0.0,0.0,6.0625312e-05,0.001732049,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068397407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1064805e-05,0.0,0.0,0.0,0.0,0.0015151884
0.0,0.0,0.0,0.0,0.0,0.0,0.00021644849,7.965925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00056359894,0.0,0.0007669567,0.0,0.0,4.770265e-05,0.0,0.0,0.0010204575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065276,0.0
0.0,0.0,0.0,0.0,0.0,0.00016465838,0.0,0.0,0.0,0.00023640493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010002,0.0,0.0,0.0,0.0044873827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00043212643,0.0,0.0,0.0,0.0005656662,4.3658583e-05,2.0325893e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00022347439,0.0,3.052386e-05,0.0,0.0,0.0,0.0,0.0,6.962106e-07,0.0
0.0,0.00032991136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321021e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671337,0.0,1.7485037e-05,0.0035165045,0.0,5.024109e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00017413529,1.5275726e-05,0.0,0.00014663421,0.0,0.0,0.0,0.0,0.0,0.0,0.00053199154
0.0,0.0,0.0,0.0,0.0,0.0,0.000549794,0.00014179708,0.00017202714,0.0,0.0,3.1871306e-05,0.0,3.8349423e-05,0.00078282075
0.0,0.0,0.0,0.0,0.0,0.0004994425,0.0,0.0,0.00023078058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004949692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00026010317,0.00023698677,0.0,0.0001387819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00080023776,0.0,0.0,0.0,0.00016894519,0.00018638305,0.0,3.5915255e-05,0.0,0.0,0.0
0.0,0.0001862424,0.0,0.0,0.0,0.0,0.0,0.00011291036,0.0,0.0,0.0,0.0,0.00011667114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00049272436,0.0,0.0,0.00013176167,9.499346e-05,0.0,0.0,0.0,0.0,0.0,2.1188875e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013014537,0.0,0.0,0.0,0.0003215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245683,0.0,0.0,0.0,0.0,0.0,0.0,0.00012938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9202705e-05,0.00025079306,0.0,0.0,0.0,0.0,1.1178692e-05
0.0,0.0,0.0,0.0,0.0,8.999962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.1540286e-05,0.0,0.000107141874,6.284894e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00066660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019069233,0.0,0.0,0.0,0.0,0.0,0.0012779005,0.0
0.0,0.0,0.0,0.0,0.0,0.00036302774,0.0,0.00022632888,0.0,0.0005955931,0.0,0.0,4.4383098e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.588745e-05,0.0,0.0,2.1990798e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.6020603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00031755224,0.0,0.0,0.0,0.0,0.0010679682,1.1888333e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014533583,0.0,0.0,0.0,0.00073745276,0.0,0.0
0.00044538706,0.0,0.0,0.0,0.0,0.00028356278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018557176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726518e-05,6.361095e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010086959,0.0,5.8580514e-05,5.735259e-05,0.0,0.00020357672,0.0,0.0,0.0024073767,0.0,0.0
0.00026998683,0.0,0.0,0.0,0.0,0.0,0.00028719925,0.00036839265,6.1478945e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005222172,0.00016205656,0.0,0.0,0.0,8.67536e-05,0.0,0.0,2.2255535e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014714082,0.0,0.0,0.0,0.0,0.0
0.0,0.00029897987,0.0,0.0,0.0,0.0,0.00015396677,0.00037181552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002433892,0.0,0.0,0.00030990285,0.0,4.967599e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009719155,1.3929072e-06,0.0,0.0,0.0,0.0,3.495046e-05,0.0,0.0,0.0,0.0
