0.5254137477,162.215593149,0.8454679227
0.442505974,143.949437647,0.6726658949
0.3711613874,188.0224161309,0.5454684456
0.4257453083,149.3329763525,0.6396277138
0.4501460183,149.6944783951,0.6856492032
0.4425661167,160.0952810207,0.6806826414
0.4342407716,151.7893511143,0.6543803182
0.5411696155,111.2656711343,0.8572586981
0.6063395966,94.3967117651,0.9849713832
0.4836989642,118.6181569304,0.7447260425
0.4641518804,155.4207969129,0.7200905638
0.5287391418,132.1449105686,0.8415055972
0.5758741923,104.5342637144,0.9314088872
0.4838903755,147.4585105512,0.7517892121
0.5625911331,103.642808687,0.9042813015
0.5024733627,87.6296853171,0.7724273816
0.4062348411,177.1706915178,0.6116244541
0.5106721598,141.4843007163,0.8056811055
0.4626540862,153.9115218733,0.7173001195
0.4849595219,150.0883645713,0.7596211355
0.4242430442,155.5687289457,0.6405564428
0.5005788302,136.3320059897,0.7848301943
0.4995305712,111.3616690367,0.7805449298
0.588389651,107.0530915736,0.9573604041
0.535944721,113.3384334547,0.8500995195
0.5237804371,105.4663234782,0.8185488504
0.5979490769,96.7850608358,0.9672409256
0.5945025996,95.4016060614,0.961184109
0.4234167735,173.917895233,0.6466581284
0.4919012109,137.3984989176,0.7694778249
0.3901419203,175.1466595664,0.580955956
0.5497669871,129.6814692069,0.8823269161
0.3955527632,169.9114418769,0.5901834718
0.5198393296,104.9348266725,0.8205636402
0.4933031376,138.6131243694,0.7729110043
0.4704175561,145.1419515894,0.7303069021
0.5325272907,107.3489657217,0.8416525039
0.4427358364,144.9603723644,0.6689456764
0.5558007354,105.8061382499,0.8904780515
0.4175401227,160.2087924917,0.6310119214
0.4688452128,143.6993825362,0.7276731503
0.468480638,163.4111647897,0.7273920854
0.3995461078,167.8167969669,0.595469329
0.3807676502,168.7131816969,0.5632658574
0.4409234781,155.8560818163,0.6733553275
0.5547854689,122.9679997812,0.889772292
0.5401034595,95.066521349,0.853806825
0.5718467481,97.7222692845,0.9186378495
0.3848330056,173.2595834209,0.5697408297
0.6083958362,87.4020367175,0.9905996167
0.4258591204,157.8310422953,0.6472205043
0.3772378551,185.982347654,0.5581652129
0.5373705944,114.9783207303,0.8522029288
0.4745183348,123.5610090017,0.7269107494
0.372364893,183.8992793441,0.5537872462
0.4200415358,174.0910435255,0.6394848038
0.4652164018,148.2149980037,0.7221023505
0.5475501178,119.8187219788,0.8761555415
0.4963740101,143.3858385449,0.7792931588
0.5501786167,122.380189789,0.8829515699
0.4947020486,119.5586209422,0.764070479
0.5055367267,103.7485349523,0.7813775757
0.6043233046,98.7884310395,0.9817661998
0.5514181895,110.7864302447,0.8806683978
0.3712016873,186.0765408901,0.5481934681
0.4145744226,166.8986180725,0.6231563341
0.4163980833,166.6691449612,0.6285000144
0.4738322958,133.9716143125,0.7274720783
0.4792275196,120.9162079258,0.7418173385
0.5233575783,133.2057967196,0.8302496576
0.5535524006,97.2208921154,0.8853732471
0.3769598605,174.1657610597,0.5527187989
0.4411942085,135.7549088684,0.6649250222
0.4897366115,122.214876166,0.7591428379
0.506794522,137.972358909,0.7965186951
0.5482378401,118.5572533654,0.8800618258
0.4528985596,148.7652626888,0.6929398709
0.3890592045,166.4180290554,0.5779465339
0.4728731752,141.5549004716,0.7335213822
0.5161814869,111.8657554474,0.8123517539
0.4338709849,161.7384357777,0.6576232286
0.5174339122,106.3247991902,0.8165411724
0.4541447485,129.7300255207,0.6963581597
0.4345800537,149.4212471318,0.6536729478
0.4109115711,163.0683914021,0.6168070748
0.4132387134,156.861394862,0.6171898954
0.6078274389,98.5507107544,0.9891544538
0.466683328,146.4103540028,0.7211219383
0.4903740341,136.5223731728,0.7660816556
0.4205299544,168.9939406155,0.635753297
0.5589988873,103.9720884074,0.892572572
0.4723949008,130.4437405223,0.731847039
0.5033060016,132.9156222257,0.7919849742
0.4403396343,154.3279549536,0.6699920277
0.4423495162,172.7586686131,0.6788905228
0.4509466664,152.4332717586,0.6904939044
0.6272185055,97.3451620503,1.0344209089
0.4959507358,137.2181003262,0.7768662243
0.5583443948,85.8473447786,0.8901868135
0.5262138257,126.9059485138,0.8335584675
0.4093092668,158.7732865602,0.6104517031
0.6071141044,100.5267884916,0.9894734047
0.4512454005,163.7131178055,0.7003054722
0.470008028,155.4862781414,0.726419725
0.4326372996,137.4581845115,0.6490444264
0.4563118776,145.1374837678,0.7025513743
0.4452143279,134.1568944535,0.6711154472
0.441355406,152.5598609016,0.6688020727
0.5185755767,133.9122501823,0.8189047325
0.3964617804,175.5948405903,0.5914258352
0.4326148531,146.6001767362,0.6515198722
0.5457704965,99.721957543,0.8688388178
0.358588,195.8448302808,0.5269292506
0.5908332084,94.9524595349,0.9575638859
0.4798706714,135.5021520455,0.7444872449
0.5440119961,108.6366189794,0.8590175743
0.5545021072,85.0825996544,0.8752513881
0.5589169699,83.7391704793,0.8838790539
0.5757008233,109.4288080102,0.9293727752
0.4085047293,151.6660198285,0.6061706519
0.452804595,147.1928150958,0.6925885026
0.3993857644,182.1544904073,0.60125949
0.4830611651,149.6090195694,0.7559427945
0.511038461,134.6356252055,0.8095061802
0.5242959812,126.6436096286,0.8304714538
0.4355771288,148.4669189487,0.6561238078
0.3884591926,185.7748506834,0.5803434246
0.4670800746,155.2940083748,0.7320294099
0.5725246061,117.1984861475,0.9273227773
0.3688335843,169.5540674764,0.5416278083
0.601269815,106.4680486302,0.9779691745
0.4639038904,130.3779669717,0.7108166847
0.4509905639,172.2322204581,0.6995876161
0.4531285586,147.4753535264,0.6937586539
0.4983243512,132.8875709858,0.7754515242
0.4255960467,150.1118343686,0.6411883627
0.4810595795,133.2176182107,0.7436934276
0.6188570837,82.4459349318,1.0072049448
0.4370952483,157.3735061975,0.6673257038
0.369930339,173.2711732196,0.540980521
0.5053565387,89.1776116457,0.7791560212
0.5050547438,145.1474449176,0.7986653525
0.5074990305,115.8282969124,0.7918065937
0.5347223747,118.8051702043,0.8491207316
0.4583234542,132.5990638161,0.6981786282
0.4305582246,158.6619366367,0.6536592075
0.4856289795,115.9483085752,0.7469837567
0.5019445997,134.0895792662,0.7872492535
0.3824620957,171.0759530586,0.561610543
0.4474914393,158.0421067819,0.6868487419
0.4848334503,152.5265215506,0.7593516271
0.3796260554,173.3626492916,0.553586858
0.5430410478,122.1141418912,0.8681247762
0.5271220666,119.0182389971,0.8331241557
0.6229641995,84.3806096167,1.0152549712
0.5828472862,97.434363065,0.9407125225
0.4159113812,155.4618137249,0.6256789762
0.4020844795,166.0315378621,0.5999602028
0.4676232431,140.9748913305,0.7231589335
0.6039529298,93.7695428388,0.9811676264
0.523363245,118.1746284034,0.8273595005
0.5342992333,130.6558613551,0.8526032375
0.5765344832,102.714523821,0.9268022288
0.5770586465,98.8918178861,0.9253866428
0.4573076346,154.6913882282,0.7003939676
0.4775750784,142.8899016233,0.7425037382
0.4769359585,147.0002510738,0.7401222863
0.4903766034,118.7127289124,0.7583812386
0.4051733557,162.7827077508,0.6052210506
0.4227514544,154.7736191559,0.636632649
0.4004064256,161.9849501827,0.5941053611
0.4267603651,151.2005108507,0.64202838
0.5157225955,140.5767222422,0.8157444698
0.563882479,120.0313010374,0.9047171773
0.4949205998,137.8025630503,0.773483817
0.4630001678,143.9760458498,0.7081676642
0.422892172,167.5921701486,0.6434555353
0.4785747382,111.4170481082,0.7376255223
0.6314785911,78.308888357,1.0323830567
0.5274958145,127.6523958983,0.8398240732
0.5452207833,116.1654119911,0.8700751347
0.5629396613,112.0471032388,0.9032351368
0.500153641,146.63469661,0.7900590069
0.5281034011,112.4657382158,0.8338754195
0.4404665185,147.6208462865,0.6683057644
0.4852902917,135.0154687256,0.7545111743
0.534854278,103.0054831642,0.8428477727
0.4463078214,152.9421380507,0.6821318139
0.3984532484,146.2964222757,0.5909474092
0.5346247756,117.0111724392,0.8472642761
0.4166782385,173.8517668832,0.6273847407
0.5667107883,107.6780417304,0.906213767
0.493341639,142.5736000193,0.7704844494
0.4680960906,152.495122427,0.7243324086
0.4308519962,165.272720624,0.6570020569
0.4238567542,143.5494417595,0.6400707952
0.4815796652,138.8047989779,0.7512030469
0.3611142612,187.9399729914,0.53107996
0.4895373999,165.013673882,0.7740171814
0.5858040704,110.7547598539,0.9518033075
0.5212507455,121.0366447314,0.8251172996
0.4933031376,138.6131243694,0.7729110043
0.6143406382,77.1682270792,1.000464938
0.5757006241,108.3809505232,0.9300820426
0.3817194896,159.7439011435,0.5620888772
0.4097097123,158.3485884451,0.6136062762
0.5583839508,122.9890024954,0.8995622616
0.3947652901,168.8210522439,0.5872090428
0.5376834224,102.3049625619,0.8568516936
0.5433356371,122.4292617621,0.8694947835
0.4778537716,139.4202619014,0.7404705017
0.4392374783,153.7274021461,0.6680607023
0.4293868671,159.111599257,0.6504621862
0.4337744264,157.2892160923,0.6587745072
0.4318736946,164.4235978105,0.6592981538
0.4212538793,175.0126309698,0.6411726585
0.6066754726,100.2629888611,0.9905201142
0.5268487952,126.6657862286,0.8350536247
0.4561607999,134.1993338899,0.6956394947
0.430226312,152.1445547461,0.6532373659
0.4272830348,151.9586813681,0.6467675922
0.4826114846,121.4389393329,0.7415915991
0.4753369112,128.6706950027,0.7258653165
0.4665273172,135.5933030617,0.7176886814
0.5556082,108.6096887942,0.8895076309
0.50255805,136.3522158663,0.7902114576
0.4078405252,177.5463913338,0.6131741883
0.5425925375,107.6851093424,0.8628105266
0.3634367128,179.2554419112,0.5351190557
0.5349353072,113.6942221492,0.8453269058
0.4245455257,161.1200870499,0.6412058722
0.4015415161,174.5346624923,0.6018293033
0.5400714618,103.5895370938,0.8568310581
0.4678014845,124.5371696294,0.7139248956
0.5569810572,92.0460289311,0.8798219924
0.5370184878,115.4778713102,0.8527643219
0.4400015116,164.5281389936,0.6730139886
0.5350579228,94.8359133339,0.8426610198
0.5713331737,101.1523513756,0.9154533059
0.4866207798,124.7128951617,0.7542943921
0.5462559074,97.7212039755,0.8708183921
0.5520432298,105.4505435258,0.8812166223
0.5420535478,113.8707656493,0.8658125492
0.4676505788,154.9994185697,0.7250505357
0.472109093,133.7375724302,0.7254111321
0.4729461714,162.1138263681,0.7366371832
0.5735218434,121.055596894,0.9255912519
0.4595586007,139.8858646325,0.7021969878
0.4067704311,150.4979417815,0.6055046338
0.4809810561,128.7271145847,0.7407757212
0.488116027,123.3773733965,0.759302941
0.5465933025,112.9477840136,0.8675974317
0.446565024,154.0847975629,0.6828004365
0.5213238166,93.7777560216,0.810905297
0.5148650831,129.8304435434,0.8125337613
0.4066661826,160.8330271814,0.6063648358
0.5898467071,101.7407605999,0.9537502011
0.4359562905,236.8823486625,0.687781207
0.428601518,139.5896595174,0.6416411218
0.4714919366,139.2030204852,0.7271227723
0.4962195842,99.3817605192,0.7631377777
0.3918109765,165.8486372821,0.5842860229
0.4156897962,148.9454577731,0.6217915846
0.534712069,117.1272356611,0.8500063963
0.5641308908,98.0412488644,0.9024372843
0.615125646,86.756065153,0.9992354232
0.4688041561,146.1522753497,0.7225330067
0.5002434969,98.3996378888,0.7742061335
0.5300049819,123.9756636723,0.8403052752
0.5160063726,116.6859001358,0.8100772969
0.4741777508,149.2453144874,0.7335142298
0.5352850283,131.6721632036,0.8603573697
0.4899884131,141.9254974158,0.7646739848
0.4343649009,138.4031991748,0.6556511525
0.5139585526,116.0963745607,0.8052090552
0.4396507063,132.1517198887,0.6574889779
0.527080426,118.9704341491,0.8273845621
0.4641586886,136.381963682,0.715255108
0.4630382121,138.1200618103,0.7124514412
0.5409240602,113.047461243,0.8590203447
0.5430143307,100.5890380164,0.8606629403
0.4420309674,154.602955473,0.6739909513
0.5079084528,124.4539956279,0.7980773914
0.4872899541,122.1619424529,0.7545446902
0.4383716492,163.4538944867,0.6717412855
0.5343668779,83.3272395152,0.8366795477
0.521921443,118.5737307823,0.8258603904
0.6226746907,74.8030147217,1.0166470719
0.5665333541,107.6555353574,0.9104322092
0.3887202018,166.7030099194,0.5724755941
0.3792357038,171.7709937738,0.5586059103
0.5750687945,112.3834832034,0.9291930525
0.4389924674,147.4343684476,0.6675402709
0.5250316063,136.2491419643,0.8317258276
0.4912565887,134.9305248809,0.7644981309
0.4434358664,165.5840526074,0.683649577
0.4341861593,151.8118523017,0.6628705046
0.4724709649,140.9579744083,0.729605664
0.4975649457,133.3166988478,0.7778535119
0.567614777,108.1409364516,0.9131261907
0.5304679351,116.8974107901,0.8293296998
0.4177296137,156.2255272765,0.6270902354
0.5361514243,137.9263228967,0.8578250179
0.405865108,167.5954550787,0.607087496
0.3722796556,175.4837994385,0.549223021
0.4490025489,157.1389340593,0.6951745168
0.3408832028,177.1119691984,0.5074463154
0.56103872,101.9872296223,0.8968513708
0.3887916077,170.6693671639,0.5776445064
0.3987529848,165.463142811,0.5927216356
0.3974992901,160.1025338087,0.5908524255
0.5693196753,96.8954192046,0.9050621393
0.4903024455,117.0993440428,0.7612636002
0.4549138005,138.381282289,0.6985862857
0.5946590261,93.6109659999,0.9649152693
0.5582597513,113.2243031301,0.8923400282
0.4441265549,142.2964793347,0.6766691012
0.4627331262,146.4299100757,0.7171080746
0.5292487472,116.2676239168,0.8319055866
0.5398414694,103.3586653074,0.8576499612
0.6157332755,84.8979045325,1.0040243196
0.401232389,156.1880495575,0.5944157611
0.5970005283,98.1100234396,0.9661524515
0.4718224994,145.4073861294,0.7337586023
0.437476307,166.5473397953,0.6718615742
0.5378172309,112.8097029624,0.8561875843
0.5935580516,94.9342413634,0.9646293803
0.5846825308,119.5387396629,0.9475221471
0.4131046283,155.9536941968,0.6208287181
0.4231636586,137.3562408397,0.6336371827
0.4271385346,155.0851207888,0.6465572832
0.4629633206,147.255255609,0.7124620125
0.4506205403,140.4831214845,0.6886168129
0.5449663483,115.5838147561,0.8746546604
0.5512918973,81.7014656221,0.8713364555
0.4233566782,173.940091804,0.6454896764
0.4913773696,143.0092927682,0.7707076133
0.4050799694,139.8290580668,0.5994762689
0.5111292738,127.6782248681,0.8072358709
0.4867186736,158.6804572606,0.7626969128
0.5678781236,103.6129972047,0.9084960793
0.4884871226,96.8777333193,0.7474535227
0.577280839,100.9046389472,0.927634959
0.5052421817,154.9549344932,0.8068816743
0.4370899067,147.1754240738,0.6629585243
0.3624776598,192.3801774606,0.5323065108
0.4797167964,116.1987387164,0.7311531143
0.4922460267,151.7986970447,0.7792986706
0.5901248561,100.1863060361,0.9555983848
0.4623290551,141.290238181,0.7157469332
0.3703718202,174.5608866991,0.5444536347
0.4565519446,123.027093913,0.6935547894
0.5154095088,90.0406825793,0.8025360457
0.611999553,83.2920889922,0.9910353169
0.4387781098,145.2076929251,0.6665635421
0.5100946188,119.4005522187,0.7995738744
0.5187015141,137.1426957034,0.8230065536
0.5251221455,112.1249476207,0.8313743377
0.4427188791,162.4990936266,0.681021749
0.5114320643,136.8745653666,0.8105585637
0.4569289439,128.981122871,0.6981056149
0.405283795,158.7345428391,0.6064741809
0.4156108491,170.2119580024,0.6268978203
0.5552156143,93.559717219,0.8818676585
0.4581237528,148.379428045,0.7025774959
0.5445394083,96.2710891762,0.8579647813
0.5283582832,122.3973094272,0.8343033963
0.4885439254,104.0200536702,0.7548659756
0.543625623,102.9665072721,0.8609286138
0.5231164272,128.4593482198,0.8249246116
0.4967531013,146.75499571,0.781908984
0.4861860731,140.2563217627,0.7628092395
0.567402442,109.4609999092,0.9134111171
0.5533796875,106.1600747471,0.8836075761
0.4902717262,117.2988133016,0.7594145901
0.4738733325,116.0584541792,0.7255725613
0.5562356771,105.4975369998,0.8890670758
0.3794176295,178.9709467941,0.5610566687
0.5478583177,119.1991088841,0.8742765621
0.3672842896,174.4784866076,0.5404471786
0.5090645355,115.9160397372,0.7933060087
0.4821707081,122.5532932487,0.7400030933
0.5865159508,98.8488742303,0.947578923
0.4833815054,128.4619029435,0.7517214744
0.4699325091,132.0604148024,0.7248306733
0.5254316204,130.1404065594,0.8323510982
0.5308336437,113.1849495713,0.8383346492
0.4371317516,160.4619558448,0.6668021193
0.4911934322,124.2138108304,0.7640156691
0.4866674868,135.5855099083,0.7546692938
0.5246913538,127.2575631554,0.8311278953
0.5715449218,96.0337525221,0.9141903421
0.5084036106,121.3574318993,0.7936868662
0.4194999957,177.9582219647,0.6354977412
0.5263998234,124.592783621,0.8366709615
0.4903151707,149.8692481334,0.7659995841
0.5530893842,96.4306643751,0.8799696625
0.5195295968,119.3949185742,0.8228105333
0.5442325846,99.6828479106,0.8595182522
0.3931883016,167.2974745214,0.5859951653
0.3845705523,177.3267743779,0.572835932
0.4513557408,147.3491581639,0.6947979389
0.4003942972,154.8534627498,0.5948331748
0.4271140358,162.6335602899,0.6467383609
0.5340068153,121.250796832,0.8531372603
0.5156598121,137.7220778876,0.8125652513
0.4868309208,118.4042865687,0.7541271154
0.445403418,136.7741368965,0.6750711698
0.5210952142,107.0260209735,0.8115367607
0.4773039996,135.6334683558,0.7392366306
0.5500269408,112.9085631464,0.8740557309
0.5183952452,129.1947788729,0.8232011798
0.4124725635,165.8323013803,0.6166928217
0.5462525324,117.7617673953,0.8707160316
0.3831131126,183.3857859967,0.5700686493
0.430126431,126.3203186286,0.6417502438
0.5781406017,100.9605516292,0.9304533205
0.4228778814,129.7174459675,0.631308269
0.5051352436,126.2229254817,0.7934476324
0.4888463782,128.8550308162,0.76205455
0.4697238653,128.4323396464,0.7213701007
0.5830990568,90.2096258163,0.938599367
0.4603187622,121.8482310863,0.6962638878
0.3736618558,172.1583880874,0.5537584053
0.39735196,180.3783204338,0.5941460476
0.3790036236,170.0951875088,0.5566087371
0.4406216504,145.699420803,0.666880105
0.4294086524,149.7346079528,0.6464640585
0.5688515556,107.5316867361,0.9162660429
0.5231117975,127.7448026118,0.8307723212
0.4723419205,129.6545787663,0.7252419761
0.4514596383,133.2795661831,0.6832497683
0.504615481,104.5086562874,0.7825443105
0.5006474991,146.1843771185,0.7895389048
0.5765059856,97.001592939,0.9244764299
0.4179726735,151.0730999002,0.6230315656
0.3500990259,182.5503478261,0.5098721159
0.4039061781,172.9133815862,0.6060155503
0.5654072079,87.3587647998,0.9054793599
0.4923712627,125.6637968842,0.7665964541
0.4471156439,155.196009119,0.6845668244
0.4363380652,156.5744082869,0.6644272575
0.5862353767,105.303608592,0.9546599158
0.5622921242,94.0443655357,0.8974074861
0.4797813354,129.5964062271,0.7401002506
0.6069898681,99.6492284268,0.9903119727
0.4372968576,161.1814157828,0.6692965357
0.4273234503,167.6153100779,0.6539242466
0.4336280949,150.1862914823,0.6534692264
0.5459428711,107.4732469852,0.8702776574
0.4417976246,146.1661341035,0.6725810451
0.5425463804,121.3128203576,0.8669560166
0.4110083781,147.1705567003,0.6114160393
0.561026046,100.4104931725,0.8961210112
0.4907995147,134.7394373348,0.7623213047
0.3557247159,177.2913975409,0.5197525285
0.5702844644,117.2557800679,0.9193779338
0.520840094,99.2780531946,0.8126291368
0.5521074841,75.4546373678,0.8703178582
0.4022323029,145.4543617641,0.5975903209
0.5304929961,122.0299977644,0.8432376365
0.4612267323,113.6911123487,0.6995540401
0.591113083,99.6693409172,0.9558393787
0.4716952234,131.9820272229,0.7258658444
0.5089703423,114.716729636,0.7924444955
0.5298094524,118.6001882593,0.8333979728
0.4311119415,145.6405819048,0.6500479707
0.462625579,169.9226651908,0.7229448986
0.5062006609,168.9119894129,0.8030747152
0.4925998768,146.1761077323,0.7723398105
0.4942821951,139.9377660894,0.7733772092
0.4422352543,153.9340097458,0.6692727971
0.3775488561,179.4258264404,0.5586172268
0.3663153259,179.7061754392,0.5385603395
0.5485279139,97.5483617445,0.8714190135
0.5196785817,118.6514850531,0.8199102288
0.4878375158,147.4858965585,0.7618908185
0.5151191293,91.2469187516,0.8002788409
0.5000420146,124.7610104322,0.7800073594
0.4307474521,122.4786801908,0.6446740703
0.5091805022,122.9283010629,0.796787546
0.3991651967,165.8143308257,0.5948359477
0.4275068365,159.9323120874,0.6486494935
0.5431202468,100.2714998015,0.8631557766
0.6125580451,89.6420906769,1.0023594736
0.5708885551,105.7431818277,0.9170218737
0.586725992,94.4055707037,0.9516221194
0.4554051896,142.5133361949,0.6965041883
0.4283451183,171.674749373,0.6505390839
0.3754853289,166.860348224,0.5501318106
0.5622133805,107.9648914443,0.8961081502
0.4424976612,121.1383087851,0.6655244281
0.529590969,122.1764360742,0.8429999452
0.578068943,81.6830481183,0.9217825079
0.5178684131,118.6000151339,0.8190620946
0.5681480325,87.4931228006,0.9032304595
0.3877109676,163.9362946591,0.5710931658
0.5439796158,95.8755821466,0.8596120035
0.4811735466,107.1553007049,0.7376400958
0.3533006068,189.3319671152,0.5157173333
0.3997892999,170.0403620635,0.5957047221
0.4556758188,153.4022730901,0.7031374859
0.4908394443,95.945670358,0.7521314862
0.4497579418,148.7091883227,0.6883578138
0.5892545165,86.0329283761,0.951067211
0.4058150852,180.4210007532,0.6122310191
0.5543910252,104.6923291084,0.8817710753
0.5229622098,111.4498547019,0.8234361998
0.5064644029,137.6066172464,0.7984870638
0.6131308673,98.817686511,1.0057439579
0.4091918234,163.7535073168,0.6149510906
0.5906099009,90.1712382004,0.9557186994
0.4449698759,152.3420953442,0.6801656793
0.5421578769,110.972041693,0.8654569185
0.4137000312,155.5185116572,0.6197220969
0.4078662115,152.6823713498,0.6085136951
0.590517188,99.0977805554,0.9573272134
0.473194182,146.8066441422,0.7345406387
0.5848455588,84.9571113004,0.9417175107
0.5696389351,103.4057150987,0.9130438757
0.4643844893,158.9832873547,0.7176372931
0.5213716576,107.868858089,0.8186522339
0.6111526077,90.4388019353,0.9974457548
0.5219377834,128.2616982552,0.8257574651
0.4896945123,139.7758522575,0.7637093124
0.4181285619,142.1908061022,0.6241168543
0.4075129784,171.0396183944,0.6114374361
0.5841216114,99.3155849768,0.9409672732
0.4502207847,144.7230497392,0.6835244669
0.5840318861,90.4678425461,0.9427212892
0.3379879009,184.4717423152,0.5035866093
0.4895868928,135.5724343094,0.7642048015
0.3925867951,169.3153727739,0.5845910426
0.5336562583,108.5566560616,0.8453460758
0.563575369,87.5279282008,0.9011522515
0.396190862,156.4585101255,0.5895750199
0.5154559247,105.1999235298,0.8047049054
0.4469131901,132.1772839934,0.678593857
0.4749380079,148.3367905074,0.7392833968
0.5216663778,123.8881632461,0.8273657197
0.5300232604,131.8884165524,0.8427181647
0.5215128699,110.4264848348,0.8180848266
0.5173182949,117.1488479097,0.8176790094
0.469861883,156.049896335,0.7312177827
0.5084323501,136.912398917,0.7993185237
0.583593049,100.7741459838,0.9468395117
0.4045306862,169.4424318662,0.6059869164
0.3855014882,160.9291478913,0.5673766484
0.5272678525,108.9787532559,0.8296491181
0.4919723359,127.1197308065,0.7675483522
0.4918774624,144.1366999843,0.7657779864
0.3950086496,165.8777317976,0.5847747316
0.4154864627,154.3037398223,0.6229072899
0.4395831063,162.5480519924,0.6715247394
0.3576474295,183.8141825507,0.5230295837
0.4343185349,154.122093811,0.6599667367
0.4810883184,133.5521939961,0.7512693543
0.5501454903,108.6629584761,0.878976006
0.3892810053,166.8839495514,0.5781624709
0.4906397094,124.5884165405,0.7647458131
0.5018767026,125.9398077904,0.7832943027
0.4880569062,132.0158025042,0.7620433504
0.5577534466,104.0046832134,0.8930875701
0.4786808761,158.359009089,0.7497773138
0.3814653616,165.7998326094,0.5598219911
0.4963078703,133.3837177561,0.7786278064
0.4571919129,136.5844787513,0.7012495053
0.4726705701,135.8123691196,0.7323476855
0.4286889637,162.3805274417,0.6498852628
0.523746732,125.0080421012,0.8283801388
0.5114898954,134.4812420138,0.8066801781
0.4759548241,145.3787662802,0.7387729995
0.5037130096,104.2901411861,0.7878476739
0.496573898,111.5103717839,0.76579575
0.6215267602,80.1792523817,1.0106014331
0.4229791933,151.3370654045,0.6377878133
0.5327707038,117.7344381202,0.8451897571
0.4360142974,149.2958706573,0.6594239094
0.3652743562,173.7771252229,0.5320126806
0.546060549,100.700021793,0.8704541356
0.6082510842,100.02387476,0.9898932086
0.6064534382,105.7335766428,0.9864911602
0.4538063115,156.2295742067,0.6967624533
0.480977439,98.1692968715,0.7328598392
0.3691880471,168.3683340548,0.5451191602
0.4111795305,156.738307737,0.6166299306
0.4195224443,146.8256391502,0.6285516562
0.592456172,90.7356862378,0.9562329411
0.3755392416,174.5461490982,0.5527652754
0.5188740811,141.2770194733,0.8222224754
0.3612908767,185.4239893549,0.5308117491
0.4620083974,156.318065472,0.7187672234
0.5209365573,100.3553960595,0.8157936913
0.4155620378,165.0219119983,0.6296640987
0.5827499235,83.2202986444,0.936619767
0.4426689789,160.8822101169,0.6795008442
0.3514523103,157.7587255954,0.5131353837
0.4661336452,142.2492876952,0.7191669655
0.4392842881,126.4048670687,0.6663928654
0.52759415,114.6198812082,0.8336816104
0.4655572146,136.644317152,0.713132146
0.5194901857,137.9900119126,0.8257291766
0.4122812941,162.9724587776,0.6181433251
0.4527286483,139.2057608717,0.6888607671
0.4766789058,129.4725871363,0.7364628364
0.3947111516,172.6586002108,0.5886354315
0.4213973443,145.9795407217,0.6312237818
0.4572191706,148.9573919276,0.6996302337
0.5309878923,105.124032222,0.8387213188
0.5415252427,113.9357978203,0.8599175756
0.3567299417,214.3243853755,0.5404449295
0.4727046981,148.8630301378,0.7359552773
0.4302460559,163.3316690606,0.6534131607
0.4235073708,167.7127370862,0.6435865846
0.4410523694,170.2215539166,0.6784492028
0.5330138442,96.9788397056,0.8371896885
0.4513402834,146.8506339025,0.6885202598
0.4146909691,162.8182076347,0.6229631123
0.495046978,129.32913265,0.7696859705
0.461336147,149.5922725563,0.708146351
0.3840273622,181.2455756746,0.5657352215
0.4440383656,144.1518097848,0.6738504602
0.5745487007,85.1966600193,0.918158306
0.6180414715,103.2181840628,1.0098834513
0.4929608316,138.5717685257,0.7677316324
0.5870228216,83.5006984093,0.9445520241
0.6265608661,78.2251532731,1.0239174283
0.617767577,93.6932306733,1.0085867414
0.5072700383,154.9092576505,0.8074600271
0.4876315184,146.0872266833,0.7666310845
0.4787447682,143.5658038982,0.7417389374
0.5484128403,124.9856222294,0.8809122353
0.5226313988,132.936200817,0.830935775
0.5639032121,95.4340586383,0.9081866226
0.6160795305,91.6039684974,1.008107804
0.4502112936,161.3519938269,0.6917269952
0.5714558518,81.7374120268,0.9136557459
0.4717199048,132.0602723004,0.7294790644
0.519777489,112.9716477768,0.8168407497
0.3568424132,186.4946896722,0.5216159295
0.4470410181,127.2412499138,0.677142712
0.4505185216,161.5765576793,0.6912713936
0.4373497333,135.8694018362,0.6548879985
0.5039141124,132.7559080477,0.7934910618
0.5033693393,129.959635121,0.790493655
0.5937611271,81.1590710386,0.9555700716
0.3998316614,176.8746472729,0.5974546067
0.4410585207,150.6227111853,0.6730963946
0.4500439185,124.715597236,0.6809801492
0.4659685755,153.9406062304,0.726581431
0.3875000463,181.6299929764,0.5791668164
0.5202457511,125.5943490524,0.8216874155
0.5625335478,115.9264734111,0.9042510729
0.5476495241,104.14813793,0.8713372903
0.521213671,136.1828519209,0.8260032464
0.5272758746,126.7036184431,0.8361588737
0.5002924791,121.2751449742,0.7830858126
0.4768254133,137.2858973296,0.7386013557
0.5947633122,98.6501286818,0.9619997944
0.4984197438,134.9219406291,0.7782791186
0.3992043278,154.2052045421,0.5934694866
0.5577169134,96.0278923061,0.8924409538
0.4784211456,140.9882873363,0.7431253773
0.6198074508,80.0549884232,1.0090243718
0.4293135643,157.1011553676,0.6491333238
0.5057734553,126.6463926143,0.7955160109
0.3832441613,169.0352925774,0.5649762464
0.5071328318,124.1660824676,0.796284433
0.5571438796,101.2335584074,0.8926350279
0.4276818107,149.2305011241,0.6465884511
0.5270493456,106.1092209984,0.8304415879
0.4034639725,174.6109821887,0.6074776584
0.4758943546,140.7552301651,0.7413428983
0.5186866202,113.1153802705,0.8174829669
0.5123203958,108.969749527,0.800377292
