0.4042955321,163.9396795306,0.7040817026
0.3578534865,165.0500243789,0.8196565799
0.5124245635,192.1539004214,0.5186535051
0.5883664009,169.6545877642,0.9314813240
0.6059480800,143.6494114996,0.8407532973
0.3954927254,88.7054342912,0.9954355289
0.5281977636,144.6619966890,0.6429797468
0.6377285763,161.0378903419,0.9723737131
0.4021587978,139.3580721483,0.9489097759
0.3790674912,183.2604461580,0.8293576157
0.6164487543,179.7835994792,0.7727153414
-0.2072424497,185.6673214042,0.9781182265
0.4226089606,150.9418462014,0.6309589521
0.5626403044,204.5995234287,0.5306634687
0.4221070909,183.3771718521,0.6548612916
0.4506099411,95.7043901914,0.6136039117
0.5102197768,177.9808810921,0.7398881740
0.6361013134,92.1597860596,0.5416129889
0.3492665472,-12.8160857840,0.7850065284
0.5284268138,156.3180517850,0.9801692777
0.4843869603,52.7247618699,0.5899690421
0.4468048266,170.4297151145,0.7929208930
0.6288740474,166.1206808110,0.8198909630
0.3897302788,138.1953819913,1.0091880265
0.3881579417,112.3097383198,0.7049885918
0.3686856807,76.3677173585,0.9695503166
0.2766952035,-11.5717902546,0.6766058662
0.4598089050,193.3118191683,0.6271438921
0.5604563058,167.8788367964,0.8224840895
0.6475171397,162.1436002824,0.6795937631
0.6207878902,178.4185385110,0.7509695017
0.6635786413,151.6052007505,0.5917814189
0.5221855901,93.5595022506,0.7510606416
0.6279342423,152.7260601631,0.7897340516
0.3476617901,136.6754793209,1.0066386322
0.8178687800,126.3625851623,0.8223976379
0.7022966339,130.2107087013,0.7903324732
0.7245823286,181.5215180137,0.9417951404
0.6902262368,130.4889481945,0.9159648829
0.3761308807,194.1231948224,0.7038493442
0.4613009487,137.7828260602,0.7950376759
0.5663744000,144.0650807871,0.5300070655
0.4923127982,172.9830193698,0.9479380910
0.5011440943,202.4955517034,0.6162638865
0.5364976777,113.3267904928,0.8272820159
0.5990228997,147.5097633782,0.7605448610
0.5945211026,189.1967040696,0.7614489986
0.6718506876,108.7699126304,0.8223474732
0.5332201316,105.7641918688,0.5760945335
0.5752512008,158.1314901117,0.9399538641
0.5565359407,182.0450250029,0.6446780716
0.4444637356,174.0205567526,0.7783901231
0.3931299616,162.2615839481,0.7569370827
0.4976453151,147.3348660223,0.5681273766
0.6094287498,183.0551136847,0.5473834517
0.4980327520,165.4253354292,0.7306255876
0.5532667787,136.1436572192,0.8777610618
0.5421574599,172.1344359737,0.9252486239
0.8497069542,130.8933717321,0.8523114230
0.4748778495,174.7567359651,0.5386045229
0.6821355628,164.4363024576,0.9695694023
0.4867284932,164.1548221196,0.6414758417
0.4496153604,193.7611157571,0.5693458529
0.5549471466,154.4214962963,0.9053227329
0.5702338028,64.2488362711,0.6011829285
0.3968256428,175.4218765680,0.5877759084
0.3472126551,171.5764459998,0.6764824891
0.3427095247,175.1598920521,0.8116607741
0.4904131944,148.8075571974,0.8971710622
0.4845672372,159.5511860205,0.7931458611
0.6932007823,172.0235489633,0.8715462251
0.5060654457,42.2374465781,0.6159613931
0.5416480313,16.3930007351,0.5537538060
0.6378437707,161.3873800093,0.9857747191
0.5801764831,176.5367142528,0.9217441205
0.4590221804,211.5754516870,0.5338293576
0.4611623115,149.6387065411,0.6167690611
0.6061058513,161.7258608205,0.5875747132
0.2874281541,66.3328211004,0.6450745711
0.5259192617,159.2335768163,0.7849620716
0.5620724338,168.9764564873,0.8524901430
0.2568588512,58.3225021149,0.8947291515
0.4590352319,200.2002157561,0.5143403158
0.3757227650,89.4180630980,0.5924106126
0.7001540925,98.0565441498,0.6759121677
0.5026585447,161.0477858079,0.7949920401
0.3772433131,174.5798511911,0.9088617586
0.5629009906,178.3036373919,0.7286660473
0.5813371593,188.3838951344,0.5634731961
0.4960088142,167.5141893588,0.7900685815
0.7183370966,155.1073865417,0.8036820388
0.4364453561,171.8783345293,0.6630504201
0.5920144855,110.1450051886,0.7840253778
-0.4580057187,60.2986099346,0.8731320053
0.6120311909,93.2856497629,0.5426657714
0.5262495979,166.0357131626,0.6117759017
0.4910736731,171.9745696440,0.5926474546
0.5959417022,163.1238594269,0.9705882963
0.4754495859,154.5581199047,0.7333830622
0.5139118510,200.7793327620,0.7979538458
0.4456036708,165.2593971822,0.6406011517
0.4663619987,88.0976097560,0.8736417321
0.3382446601,144.1927260525,0.7627857120
0.5104378806,174.5915007771,0.8407140270
0.5333579816,182.8068940259,0.7190405333
0.4886435874,197.2218043616,0.7134200407
0.4636995392,115.1642585813,0.6251242023
0.5376066342,156.1124136121,0.9963303388
0.4423082883,152.4475380134,0.8132985056
0.5651305849,101.3278717080,0.8876839406
0.4605078040,159.7068430975,0.8731043863
0.6413924186,156.8717079861,0.5927972051
0.7843810368,146.1558227248,0.9663429879
0.2094701332,177.2915355034,0.8531172684
0.5475425289,153.7540749606,0.6978513031
0.4888750756,58.9925257742,0.5184325874
0.5565585057,180.4861059893,0.6632726455
0.6589706939,83.7898814763,0.5479092933
0.6365254416,84.8861793321,0.5588130870
0.6569391335,154.0968716520,0.8103766123
0.4366922805,171.6302765328,0.5839538471
0.5968850397,123.6923920992,0.5725100920
0.5810619388,46.2479800125,0.7838644125
0.3551321900,222.4845788101,0.5270896525
0.5915671182,134.2993879889,0.9635516475
0.4581877261,147.2905730701,0.7416028381
0.3636085950,-34.2833675674,0.7714049695
1.0254484987,4.0709630401,0.6146032329
0.4482484456,5.1059083119,0.8109763149
0.3884510625,160.8696717068,0.9341953421
0.5767282789,138.1486829543,0.5310382446
0.2701905427,140.3905409875,0.7188950222
0.5196646124,158.5738058566,0.6221910059
0.5215852715,170.8759715552,0.7619257713
0.4089332010,163.1203814802,0.8441362302
0.3771610695,142.5653767451,0.8499826098
0.4099977808,102.1557406206,0.6091187311
0.5215023604,182.5297936954,0.6168924753
0.0140801590,113.1707017722,0.8855149637
0.6621977338,145.5668081036,0.9633098468
0.4368502226,186.4743685301,0.5113495833
0.5054953871,132.1631553344,0.9923220296
0.2094576811,92.2957809071,0.7106500989
0.1284893350,171.9995984827,0.8310587311
0.4818221759,163.3010059986,0.7069694821
0.4984380499,125.4443541980,0.6864190306
0.5379876430,167.8098725494,0.6300601565
0.5778968914,149.7939857782,0.7435596399
0.7530272067,126.8451710803,0.9914931861
0.4496953688,175.3400860515,0.6919037771
0.4556641859,191.0710239054,0.5213200788
0.5489796444,-47.3904084062,0.5404655354
0.3762687155,189.2348729126,0.9060189483
0.5590712692,84.4243461432,0.7488299468
0.2219394508,69.7164274267,0.8585218268
0.5593881521,78.3064457999,0.5579530072
0.4692163372,177.3051199882,0.6864635100
0.6649775245,125.7990438709,0.6880969236
0.5446920600,173.9128890634,0.8395030509
0.4627281075,165.6555814164,0.5186641292
0.1555569886,132.2272181689,0.7518820676
0.5326594245,185.0111374635,0.8155042604
0.3819519599,186.2839301586,0.5055574287
0.5688193342,161.1940975199,0.8803240858
0.5404336088,171.3664366210,0.8634287076
0.5949199121,150.0713809182,0.9794410840
0.4586576060,151.1905746540,1.0068399839
0.5142918934,163.1972450472,0.5978457596
0.5405667157,190.0311664542,0.5813206236
0.3651659877,142.6245872923,0.7557228234
0.6706959257,181.2595240600,0.9672127533
0.8460326164,119.2179854523,0.7558816740
0.5752699349,163.7702227842,0.8991178919
0.6883528025,145.3211372118,0.9031983263
0.3359657748,71.3471556087,0.8771178715
0.5819328942,157.1280141343,0.6902904770
0.4855962303,168.5433136540,0.7756171886
0.4842213672,152.7322089044,0.7336639001
0.4319601256,123.2963776774,0.7082276349
0.5214776840,146.8074606480,0.5472426589
0.6261902303,134.4158283352,0.5734355550
0.4234578573,135.3418868883,0.5303436116
0.6118235180,116.0569906630,0.5704887269
0.5710289165,136.3434256607,0.8111134060
0.6185756232,137.1177496569,0.8952517949
0.5523054763,152.2076384111,0.8232843314
0.5263955960,115.5483289533,0.6610633505
0.5867821562,159.2723279207,0.6555024087
0.6910659360,126.0310424907,0.6884241612
0.7017869693,142.6796223484,1.0157085573
0.4877328070,144.4411791750,0.8650875690
0.7581028279,131.2397216173,0.8499245102
0.7666520000,179.9575858501,0.9447065310
-0.3500955080,136.7040136371,0.9757581442
0.6602102437,193.1383640040,0.9015628966
0.4307618832,132.1105423344,0.6332586288
0.5958946397,161.7282758848,0.7758535051
-0.0367288201,29.7990793404,0.9233932650
0.5035022937,143.6746522347,0.6616348901
0.4514910969,149.7197101002,0.5583196434
0.5642529332,147.0159903697,0.8097465977
0.4877277874,158.6122068496,0.6079123227
0.6617598840,164.0668897245,0.8839596908
0.4685016125,159.7376277838,0.7889911086
0.4985131790,160.5431079825,0.7559847314
0.5547911270,179.7789932101,0.6771107190
0.5674260152,140.1891419331,0.5830432621
0.4244572340,156.7466667996,0.7605010251
0.3605349367,209.1948302451,0.5107064367
0.1679408248,185.3670201786,0.8846956457
0.4802373312,124.9350918280,0.8812844990
0.6166778311,179.3076160111,0.8566373434
0.5990228997,147.5097633782,0.7605448610
0.6355973151,134.8821963239,0.9562769022
0.4958985851,131.5299721058,0.9590324643
0.5545981070,181.1884999920,0.5367428289
0.5834982515,184.0919730923,0.6396801630
0.4318724458,179.7956522594,0.8933950201
0.4800446696,165.4964043278,0.5675974630
0.4241678696,128.8336152828,0.8749127467
0.5233204689,112.2268988912,0.8436116538
0.4884809433,174.5484964600,0.7749719890
0.3956061573,193.8501844181,0.7003316026
0.4678530978,153.4645755292,0.6193122773
0.5873288917,159.7833782389,0.6563565709
0.5510853240,168.0396000092,0.6697895896
0.4638666050,188.1462723629,0.6629291141
0.6115195218,147.4533343931,0.9828963230
0.4223578118,165.9633270580,0.8861319754
0.3733737720,47.6588339083,0.5726223823
-0.2691005340,79.6352358873,0.7228618784
0.4291783289,117.6050407965,0.6143380469
0.6754582405,72.5259274867,0.5972091294
0.6295450644,8.7896621423,0.5285986118
0.3644572271,112.9077174103,0.7321378323
0.5094543376,75.6863650688,0.9266468965
0.5665426101,158.9166748466,0.8321036572
0.6304617589,186.6841369805,0.6148128315
0.7058025292,166.6072965693,0.8577351301
0.3774625097,210.2532739933,0.5283953098
0.7522056385,138.3023829543,0.8370572712
0.5995556878,179.7867865936,0.6345774894
0.5192645253,164.0822172718,0.5643144821
0.7529822987,170.5212840593,0.8670628040
0.7168806420,100.0987769354,0.6186173731
0.5235133024,53.1330079934,0.8127749170
0.4639759271,144.5199401188,0.8503666867
0.4377779697,190.5211428370,0.7316176541
0.6693022675,133.9144340786,0.8162392378
0.5935491774,132.3181366768,0.9210136668
0.5341561279,129.8501287371,0.7356733924
-0.1023596591,69.0876477260,0.9986986581
0.4538339229,157.0664950388,0.9352506404
-0.0655630736,41.5378669835,0.9682440847
0.0786825143,197.3245592717,0.9230727291
0.6168922172,119.1195749109,0.6583563313
0.4113529374,188.6914465656,0.7788403453
0.5964170175,124.3613989476,0.8624611169
0.5830448568,158.0770110761,0.7277099437
0.5538993081,159.3709267852,0.5389677576
0.5543991953,75.1454123342,0.6352746634
0.5501344954,133.7597483946,0.7366955785
0.5551815631,71.9944318522,0.8508220208
0.5196351539,134.3727483005,0.6521175221
0.7051198376,61.1917176917,0.7000011272
0.6026281456,169.9698862599,0.8486884430
0.4541088673,163.2702636408,0.5683461440
0.4910852435,121.3628087629,0.9869565067
-0.4990087661,191.2017306157,1.0066398385
0.4350377691,107.5458625474,0.5666254609
0.4287051635,138.3350641737,0.7770402715
0.5448828093,4.5692862678,0.5975319432
0.5743302562,182.9779600357,0.5815815799
0.5649630769,172.3159951418,0.6013355471
0.5281403175,183.8590777343,0.9132642388
0.7564326242,140.1164942902,0.8704145164
0.5859351623,62.7155553228,0.9450041593
0.5100709790,185.8460844895,0.7518202378
-0.4433643474,-38.4697322292,0.8415829266
0.5089638034,147.7965617739,0.8708934677
0.5490259191,147.5009462166,0.8540350948
0.4916581209,159.8244419030,0.7211650089
-0.0590766689,121.1522797829,0.9874651614
0.5564617363,192.1948560440,0.8122286832
0.2401488742,100.7040139305,0.6154282466
0.4777241718,86.0730601343,0.7641453667
0.3854535277,96.3854230760,0.5749839860
0.5718594616,162.1716636624,0.8713474615
0.5238848920,169.9448526032,0.7516273253
0.5002540498,149.3290174466,0.7079066884
0.4710814982,129.7006129306,0.9223370618
0.7907361681,92.3755149239,0.7825178243
0.5376347235,150.9059610627,0.6559014357
0.2736377658,165.3368293022,0.8755914893
0.4706865702,148.7083448186,0.7805422661
0.4721186501,188.8890790272,0.7204070499
1.0035859469,26.9264311557,0.6211141210
0.5839897229,139.8588700722,0.8458885232
0.7439317421,112.7242438009,0.9616369302
0.6918318686,121.2083413676,0.8719789302
0.4467396162,164.6940341191,0.5455295518
0.4815345878,182.5377333002,0.5105683735
0.4448118817,145.6433857531,0.9700075420
0.4732250501,100.9618470897,0.6023505285
0.4694308453,156.9748125725,0.8528795660
0.4781060204,142.4622045359,0.7561695742
0.3153329295,164.5619197193,0.7856846474
0.4664826132,153.4831400838,0.6621687839
0.4708096533,144.0211559172,0.7239990501
0.5856105840,136.3121223782,0.7472165633
0.4506415890,157.4165859594,0.9423405094
0.9269992540,34.8089712541,0.6279107901
0.3446213964,153.3132904774,0.5965428200
0.5509109935,172.0053602961,0.8907701557
0.5120747939,174.1717780169,0.5660547498
0.4020952616,191.3335610531,0.5018620083
0.1999249768,193.1989081488,0.8737787900
0.0006916517,107.3606375978,0.8281747266
0.6794264140,186.2141501684,0.9516704813
0.5618107959,193.7006320207,0.5555702790
0.5362989138,148.9197668332,0.5498345738
0.4780618349,160.3069473556,0.5620867249
0.6952927968,97.8595882690,0.8127534464
0.4645409618,161.5876002046,0.8312124158
0.5052607478,164.5516071078,0.7096872556
0.7276290203,163.2474730759,0.9613934764
0.5921202009,118.4894516613,0.8725402746
0.4786377134,159.8829098718,0.6595007094
0.5603061658,168.8601734226,0.7527308451
0.4612561066,-47.0443067257,0.5954604829
0.8227044628,109.2161140913,0.7686899152
0.5880772177,136.1543796545,0.9991523748
0.5715715907,159.2488131927,0.5289886063
0.5701433359,147.7275631633,0.9872986512
0.5007869815,158.9783507313,0.7945420433
0.5145713214,168.2638821212,0.7055483213
0.4876480496,118.3202282363,0.8696971373
0.6859282360,146.9124078976,0.9591257380
0.6572520056,166.0412875390,0.9547736205
0.5665230356,156.6341844954,0.5886062211
0.5094632035,93.8155074322,0.5067732048
0.5082321367,172.9403173378,0.6430077785
0.7010228846,123.1980521974,0.6461389404
0.5433536440,160.4147616599,0.7098659362
0.4693073419,148.1512743489,0.8949900776
0.3401372607,-30.8176786869,0.8427095233
0.3487549899,160.0556350673,0.7059085604
0.2915850818,192.2317240189,0.8926015835
0.1671227152,120.0617017663,0.5104548130
0.4392200970,137.2846947162,0.7798041969
0.4223109528,178.7644494986,0.7614163272
0.4764926691,190.8528953265,0.9490453999
0.8644458595,55.3693739627,0.6111050235
0.1758566564,19.3376169737,0.9425327811
0.0649557694,170.3364686841,0.9446170136
0.6262217966,178.0206537763,0.6498114101
0.3494421594,172.7637021561,0.5249062596
0.3573848174,-21.3604495986,0.5648550745
0.0296186176,177.1248478143,0.9501889831
0.5871220705,123.0870946993,0.9282302328
0.5022752144,174.3776773910,0.7671644347
0.5425986355,201.7747989179,0.5280042420
0.2881810785,97.0660428418,0.6479643373
0.3550822587,36.6645890587,0.7643088819
0.7093369833,52.9343113798,0.8829386625
0.0550889659,110.1714840273,0.6926901524
0.4546741885,143.2445184790,0.8184825505
-0.0536824569,133.4148500924,0.9382894073
0.6149622725,141.5188654125,0.7707162056
0.5350820011,180.6104184404,0.7342449920
-0.0400944067,94.2308339337,0.9346827377
-0.2832572628,46.1533472697,0.9403286896
0.5584274349,162.2624926729,0.5615442467
0.5762822855,186.6236900333,0.5962997953
0.5123290616,17.6855097095,0.8094879413
0.5011420638,147.8116705697,0.6973956215
0.5394495501,57.4720336615,0.7809774386
0.5544625254,143.8342226856,0.8215522987
0.4487267231,103.3674909526,0.7670708925
0.6955427580,112.3700328419,0.7955378611
0.5987433992,166.6225779972,0.8368903815
0.1416279042,112.2391799005,0.9094019510
0.4498043134,161.5371321458,0.8355595853
0.3154985757,168.4661828529,0.9894681031
0.6551851445,165.6619186114,0.8867833524
-0.1405005836,20.1408349540,0.7524890366
0.5941366502,100.2156586460,0.6210160464
0.7130143943,163.7561553171,0.8699380130
0.4321613962,174.1174971910,0.5337162077
0.6049438152,172.8836551508,0.9206958229
0.3973054461,187.8697535798,0.5286726238
0.5818514978,161.7231531729,0.8286278493
0.4853520366,68.4241260844,0.6457651902
0.7053151841,54.6227538207,0.8233277519
0.4325454423,118.9417678820,0.7507593077
0.2851176162,143.0193394626,0.7430864990
0.4941122324,145.4164260362,0.8381971753
0.5187348657,79.4062875878,0.8309402868
0.3630547271,145.0252922905,0.6894142494
0.5508971161,120.1275250278,0.7759627177
0.5354182635,163.0295603437,0.7746942025
0.5720787394,177.3061067627,0.8720927099
0.6930801799,68.2286357005,0.8175144841
0.5815699708,159.2682828693,0.8046062413
0.5157357637,167.9371203907,0.6213204730
0.2829099402,148.4248574998,0.9716414731
0.4940467094,168.2817626411,0.8079492482
0.6531915633,120.6319796308,0.8962821793
0.5342850656,139.3043881253,0.8397255037
0.8086183453,138.7082223979,0.8155726983
0.5474191236,153.8614467553,0.5427108294
0.4138787744,188.1789166527,0.5775578775
0.5989367990,166.6896505639,0.7034395270
0.5352818940,152.1715161526,0.5333040371
0.5039341253,162.1999821778,0.6458378806
0.5553403452,119.2979275043,0.8508128995
0.6472701210,189.0360566038,0.8603409411
0.4911553163,136.8158438493,0.7780194956
0.7329770171,66.5385421012,0.5358299947
0.9213513399,58.8128292375,0.6242758757
0.5305770635,134.6061242286,0.6607426298
0.5105101928,163.4951245616,0.8733570491
0.5474168129,185.7001663461,0.8669655011
0.4302798490,173.9582954852,0.6033475111
0.4588035688,148.5819859510,0.9022881728
0.4561053633,189.0632849762,0.5560656825
0.3115029720,43.3691464518,0.5436473881
0.5593777932,130.4670536786,0.9167524671
0.4231995827,139.0838960109,0.5818679644
0.4219765785,132.3366497404,0.7979290826
0.4128261284,174.0028661812,0.8043022360
0.3874495182,83.2498346386,0.6734047987
0.4852190234,133.4891695799,1.0002059969
0.4466193290,37.4234215522,0.5545078427
0.5277873572,185.6846499383,0.5469767790
0.5405393958,187.8762287115,0.5774974066
0.5607284532,196.3751593151,0.5475884175
0.5697508434,129.2453663751,0.6074495780
0.6515287274,113.4929276299,0.5340974903
0.7490321750,175.7638351479,0.9156296410
0.5100780922,119.0010442224,0.8241414318
0.3742750457,78.7345141432,0.6475576591
0.5411264459,119.8158204180,0.6116651792
0.6241485071,-25.7393056742,0.5638431276
0.5295111272,184.7008416068,0.8223227431
0.3983125948,51.0336974466,0.9350870630
0.4661938415,142.0918171178,0.5743349992
0.3658988961,214.4915242572,0.5188584063
0.6148360653,167.6470316638,0.5952185343
0.5825295036,120.7201652930,0.9348654106
0.5264993085,113.6035393342,0.7614068935
0.3877393034,158.8388354234,0.6658851773
0.4818165473,156.6462733665,0.6606942278
0.3561518774,144.7360596181,0.9906185014
0.5680895299,116.7950361252,0.9255688164
0.6069645178,138.1229747984,0.7290944329
0.7979782881,153.4379404821,0.9274814281
0.5397923813,150.3935603648,0.6610742639
0.5841116498,182.4238882780,0.6740681509
0.5532541966,167.9970598282,0.6230955766
0.3660892202,95.7182742151,0.9338563110
0.4785324610,132.5854809494,0.6077556980
0.5004699780,152.3942795484,0.9001212495
0.4585903161,151.8769230622,0.5883934773
0.2392628765,-55.1038254970,0.8027603829
0.5374772191,172.5139169569,0.8023187311
0.4007676075,198.5375230407,0.4987266433
0.5513408188,135.0793694899,0.9536877852
0.0675517459,-9.6725242252,0.7729456329
0.6490180080,24.3043073538,0.8198152458
0.5038017044,128.4997524079,0.5329942862
0.6698834512,155.3526846105,0.8417220867
0.7884186991,43.2356072520,0.5389291691
0.7047923109,154.3872486883,0.9421010764
0.5400615765,156.9740746797,0.7602692979
0.5049545010,25.4478321278,0.6752081467
0.5806051682,147.6502301846,0.8056659555
0.5109378999,173.5017250730,0.6464041829
0.1364756273,231.0828785369,0.9187229389
-0.3037068144,203.5655169906,1.0190343785
0.4944378176,161.2557551079,0.8107216597
0.2265614819,176.8287463272,0.8717526512
0.5864092481,150.3618024244,0.5892133795
0.3838854712,187.1770988135,0.5593044509
0.4788319488,193.2399624183,0.5121544047
0.8702176727,133.1223768442,0.9094925480
0.5467991958,142.8659687388,0.8358378522
0.6126422478,164.0576615409,0.8243751063
0.3253294931,-18.5695154586,0.6479118585
0.6393092531,187.3223727598,0.7940633779
-0.0163731312,38.2725525920,0.5433931205
0.5776535943,143.3368259184,0.7682567554
0.6105246444,172.9778110118,0.5859605480
0.4592395795,163.9990512885,0.6579831021
0.6257521783,108.0959589077,0.8577187085
0.6139930941,102.8303073784,0.9788860076
0.6460076669,176.4389626598,0.9269114418
0.6131123205,153.8274527641,0.9667083603
0.5666381612,170.8829205407,0.6979595357
0.5090964005,174.4532410780,0.6552511881
0.4314233322,191.7412723896,0.4988301656
0.8254362401,102.7467703316,0.8460174531
0.3670119476,25.9675899352,0.5502279378
0.4816691915,143.4413733199,0.8726964981
0.4097105996,9.4681194310,0.8254704319
0.6334055985,154.2387840445,0.8019594624
0.2702525460,27.4740631474,0.9136675331
0.5409011957,188.9608942303,0.5462542727
0.5458251909,65.1125370593,0.7982884211
-0.0046676372,10.4663032283,0.7041104785
0.2549134481,221.6622121976,0.5138718767
0.5274593589,180.4210289998,0.5825153675
0.2258307269,175.7315504956,0.7968105534
0.4046967259,-18.8646219540,0.5444856932
0.4746528013,167.9582014256,0.6922519137
0.5639865239,130.8946610651,0.9775148605
0.5700112176,180.6090230188,0.5725635652
0.5641605015,107.0803182950,0.8704987290
0.6949536999,109.2107374409,0.7949219752
0.4967165507,179.1829660254,0.8797107094
0.5234130979,102.0083645598,0.9954768075
0.4606615712,179.4301003648,0.6228190590
0.4396042437,105.1406957523,0.9235800344
0.5385008672,150.6294121268,0.6736279089
0.3158829715,100.1632719899,0.9170495944
0.4779962205,150.3530312538,0.6058618637
0.4942814651,163.0317975991,0.6000506983
0.6176900316,147.6840839177,0.9648247288
0.2651959212,153.3640199859,0.8401593642
0.5911676408,148.2505865399,0.9765965869
0.8058206767,108.7786646089,0.8578439850
0.4960194518,166.7412898819,0.7435915486
0.6808206943,91.1909659833,0.8016303258
0.6743834308,145.2269743383,0.9866216712
0.5935607021,160.5734062699,0.8333304970
0.5138868855,141.1121171580,0.7695574579
0.6285025460,142.3285282881,0.5447567721
0.5350914373,179.7950914715,0.6107774939
0.5607426257,105.1879351393,0.9651584932
0.6259447205,97.1516384658,0.6024338134
0.7024779347,172.0937167525,0.9768235700
0.0868596024,52.1712429660,0.8313383570
0.5024073904,165.4524367497,0.7938147136
0.4888851596,129.5050697151,0.5378026826
0.7040856846,176.5129843178,0.8394709292
0.5749719502,139.9026466122,0.8803660573
0.5268807376,163.9845812110,0.5151552145
0.5468082480,108.6818176466,0.7631534227
0.6536308140,107.3811418345,0.5828287994
0.4691934731,165.5110990952,0.7661203843
0.5776979760,168.8111250305,0.8480739101
0.4671024790,140.3451930995,0.8352508071
0.8491101240,94.0493411466,0.7090361369
0.4961227569,155.1695942360,0.8332280584
0.6253984917,180.9534812407,0.7504926717
0.6158872774,183.1264791610,0.8293622055
0.6184221998,134.0196269897,0.9781464518
0.5754527000,173.8219418493,0.5956403579
0.2760604537,156.7318710303,0.5357052090
0.6982790920,129.9396176587,0.8236731424
0.5059202773,130.4124316444,0.7409848853
0.5086731950,173.7841524163,0.8328247982
0.5213358291,158.5649412323,0.5514272460
0.5416111960,142.5645760637,0.5543831395
0.5946552578,187.9077002871,0.7011881907
0.2355052303,193.9695662645,0.5360473684
0.5732847806,146.4712568445,0.6196236442
0.5313149893,181.0703215608,0.8002369978
0.4926044148,183.2337404605,0.9143340384
0.6286298286,170.6637750192,0.5353541031
0.4621032950,144.7297641557,0.7076579579
0.7942732106,148.1680973470,0.6969746692
0.3998518937,167.8639508385,0.8123726066
0.4156869311,140.3598497782,0.9404831212
0.3046849902,162.7905012581,0.8482189757
0.3347319978,181.3495604257,0.5255435268
0.6500945734,161.6423208287,0.8131888171
0.5193132274,162.8269167021,0.6861692737
0.5172192985,145.9716893043,0.7234032877
0.5170024429,184.1003181630,0.6408785752
0.4608671727,174.6824617878,0.9178619987
0.4769985901,141.3394419030,0.8148433635
0.4572917949,169.1174634500,0.7910070907
-0.1514297153,24.5640063515,0.8561174687
0.5184312623,29.6056910836,0.5969279636
0.6670413475,143.2369740902,0.9653029173
0.5149721464,150.9132997534,0.6299500021
0.5292325784,135.6742019713,0.8555282032
0.4330908199,162.1698611904,0.6598335203
0.3889995305,197.0392562769,0.5051790397
0.5499773798,124.9652429879,0.9022568044
0.7810612821,151.3241370009,0.9222557002
0.3913428252,154.8233136475,0.9880541716
0.6074238386,144.1863085968,0.6513258191
0.5296984873,-1.5490074693,0.5600234486
0.5374260620,195.5017373749,0.5253937634
0.4400990288,152.4192618820,0.5846371445
0.3407970453,99.7252312594,0.5642285921
0.7105442310,42.0851433277,0.8193573059
0.3268739578,184.7992713689,0.5246955224
0.5028755555,177.5556626561,0.8548868554
0.5525449966,213.3540287139,0.5270099384
0.5544016150,180.3107794397,0.7545751797
0.0294864534,-8.5927310007,0.7763855221
0.4608260285,146.8773313123,0.6281925018
0.8826043587,-25.6264607093,0.7483629690
0.5808379871,185.1832802573,0.6993885424
0.1685111429,110.9595693567,0.8341761208
0.6196432505,182.7247300061,0.7483585281
-0.3916680304,26.5535919704,0.6807500528
0.1063605943,57.6598941376,0.8520269817
0.6235551746,151.7710008772,0.6852812878
0.6003417089,174.4974488471,0.8719268481
0.6363098003,165.5402931938,0.6359113723
0.5894167060,116.1725953710,0.6247942810
0.5038363108,166.6040327044,0.8092764198
0.3621520381,158.4801785701,0.5508311468
0.5128840857,102.2330709951,0.5357512292
0.4196359384,173.8231572030,0.7541474514
0.4413118821,123.7063315602,0.8464233667
0.4818992808,183.8129218999,0.9058720339
-0.1273380118,119.1538883848,0.7599011551
0.5402769748,154.8999653737,0.8170657466
0.5654851948,163.6965837399,0.6553718274
0.5295976975,174.6223315356,0.6517932355
0.3110416527,192.0646817860,0.7824141495
0.3364041329,42.4184501281,0.8492106861
0.4744228303,157.8644269199,0.6816597153
0.4636458638,159.0625096790,0.6187142446
0.5715424586,128.5997124048,0.7694664161
0.4498641840,168.2928932789,0.7365905743
0.4298907813,162.4462675001,0.5124465520
0.5175162436,133.2234238776,0.6046064826
0.7801740601,124.1297196682,0.8640367526
0.4350789858,75.8328074056,1.0073608213
0.5591489748,149.8137940394,0.7504216798
0.2646171313,14.0518473544,0.9247145636
0.3745126771,30.0704015200,0.9741257836
0.6393501196,136.0224925489,0.9915989645
-0.0197600730,193.8099586060,0.9951794532
0.4625739506,163.5581793630,0.7564060931
0.6831753289,103.6350422460,0.5997567889
0.5101025189,151.8086567676,0.8869476519
0.4473507328,141.3769785293,0.8951193592
0.5353988981,159.3478431637,0.9462727838
0.6269848333,68.6263989518,0.9813624635
0.4777980808,171.4956443333,0.7511797432
0.5375050350,108.1804423658,0.9442019233
0.5760859454,198.8445024857,0.7853551448
0.5572954315,170.8619996274,0.7962715300
0.2630837746,215.4941572454,0.5114766989
0.5240249836,108.7410850327,0.6556429698
0.5219398867,164.6368214830,0.7187029284
0.4361424505,41.0598891795,0.5169037464
0.5137499410,179.1166524079,0.8495683724
0.1197673437,120.6491057595,0.8914340291
0.9065196787,86.5099455698,0.8532121362
0.5807323127,177.2605425439,0.5935326586
0.3901434755,176.5805681880,0.7089705069
0.4471562944,86.8458915307,0.6079662065
0.5853718852,174.5755104814,0.7897280720
0.3573292246,195.2371785876,0.6108636800
0.6524777475,161.8884397749,0.8046325898
0.5981721089,127.5662764123,0.8629410992
