0.0085830390,162.6538848877,0.8076789379
0.2759808302,221.4981231689,0.5216969848
0.7394404411,200.3581848145,0.9322081804
0.6891624331,120.9771499634,0.8374345303
0.6877770424,24.1747474670,0.9846341014
0.5166980624,145.0628051758,0.6465343237
0.6447606683,189.9937896729,0.9679948092
0.2613716722,121.7489242554,0.9554885626
0.1053052247,202.2953948975,0.8198509216
0.9008657932,151.9338531494,0.7777562141
0.0239698291,96.6735000610,0.9701149464
0.4979300797,103.8555755615,0.6333369017
0.6602497101,225.4064788818,0.5332173109
0.2431555688,187.5970306396,0.6491162181
0.2724209428,76.0710449219,0.6122611761
0.4255183935,219.9337158203,0.7394603491
0.5174371004,76.4854202271,0.5366041064
0.4414547980,29.4536094666,0.7971639037
0.4782125950,157.7174224854,0.9784876108
0.4636939466,56.2475395203,0.6012779474
0.1568112969,177.7233428955,0.7727813721
0.9013163447,176.1088104248,0.8319990039
0.4450381398,75.2933502197,0.9887192249
0.3975641131,79.3085556030,0.7096837759
0.5516626835,48.1923217773,0.9648321271
0.2449862063,37.0025138855,0.6816978455
0.4243492484,216.0435028076,0.6285565495
0.5678471327,183.9640502930,0.8218363523
0.9043320417,134.6543579102,0.6788759232
0.9368836284,154.4232330322,0.7594732642
0.9064499140,117.0268173218,0.5976000428
0.4170154333,88.8485794067,0.7570835352
0.8942446709,98.6737365723,0.7849055529
0.3270285130,117.1302566528,0.9934469461
0.9400556087,49.7684478760,0.8336505890
0.8808876276,77.1889953613,0.7782607079
0.9545322061,145.7530059814,0.9547966719
0.6602473259,104.9906539917,0.9136123657
0.0635894239,208.6255187988,0.7008669376
0.2935143113,128.6978454590,0.7997614145
0.3807248771,150.1750488281,0.5322510600
0.4684453011,214.3420867920,0.9455328584
0.6056483388,223.3844299316,0.6212831736
0.4419147968,100.5080871582,0.8260009289
0.7458810806,134.0839843750,0.7664389014
0.9017771482,190.7021331787,0.7628289461
0.5742239952,69.8243560791,0.8237059116
0.6530001163,91.6126022339,0.5706744790
0.4888086319,195.4074554443,0.9373630285
0.5124922991,209.3674774170,0.6463485956
0.2412000895,197.6349792480,0.7690750360
0.1662882268,207.5309906006,0.7551500797
0.3879532218,150.9244689941,0.5716019869
0.7959388494,213.2271270752,0.5514196157
0.5156832337,194.8733520508,0.7246426344
0.3411095142,166.3703155518,0.8785195351
0.4307583869,212.5594787598,0.9215297699
0.9324473143,51.8710403442,0.8579249382
0.3336399198,201.1248168945,0.5382126570
0.8836426735,152.5884704590,0.9736900926
0.3389631808,171.0810852051,0.6445366144
0.0848752260,210.9517669678,0.5708462000
0.3406672478,175.1199340820,0.9074406624
0.4818669260,75.2945098877,0.6046171784
0.0173278153,164.3920593262,0.5904588699
0.0510191619,141.4593811035,0.6686979532
0.0315559804,180.2804107666,0.8086605072
0.3255154490,190.2144775391,0.8941429257
0.2218704224,189.6401214600,0.7872531414
0.9913601875,175.6711120605,0.8800408840
0.4480989277,46.1534576416,0.6167554259
0.4222918153,40.6809921265,0.5633503199
0.8023741245,183.4072418213,0.9829058647
0.6996394396,173.2002105713,0.9250866175
0.4998246431,229.5361328125,0.5444791317
0.2338632345,175.7058410645,0.6161351204
0.8885688186,149.6566009521,0.5933587551
0.2665521801,59.1498985291,0.6544686556
0.5830804706,181.7770538330,0.7767838836
0.7554609776,180.0117187500,0.8636370897
0.2517625988,58.4101181030,0.8936400414
0.5768365860,200.5775909424,0.5069547892
0.1579611301,80.0211944580,0.5899272561
0.7526825666,58.9703330994,0.6742942929
0.5178649426,159.6583557129,0.7908033133
0.2426200509,204.3242187500,0.9116059542
0.6308993101,208.8665313721,0.7270153165
0.8629240990,178.7856903076,0.5647798777
0.4702318311,199.6063842773,0.7881895900
0.8883044124,98.6074600220,0.8021185994
0.3529468179,200.7656707764,0.6666538119
0.5694259405,81.6046142578,0.7930787802
0.0734545887,31.6446380615,0.8730895519
0.5153423548,81.3415603638,0.5517815948
0.5530456901,193.2658691406,0.6154820919
0.7109984756,170.2040405273,0.5965964794
0.8192705512,174.7027740479,0.9669204354
0.5356385708,135.8290252686,0.7304378748
0.8717896342,205.4270782471,0.8000573516
0.1879270971,165.9196319580,0.6353685260
0.3659486175,73.4520263672,0.8799638748
0.1263657212,118.1099548340,0.7525868416
0.7163878679,214.6311035156,0.8387217522
0.4858340323,218.3168792725,0.7103405595
0.7045421600,225.2791595459,0.7203142643
0.4648113251,81.1293334961,0.6346832514
0.4779400229,163.8230743408,0.9914152026
0.1241877377,132.0594787598,0.8121510148
0.3181135356,123.2906570435,0.8833109736
0.2681726813,203.4046478271,0.8727725744
0.7084590197,182.6347503662,0.5975090265
0.8036950827,152.4235992432,0.9677507281
0.0068072379,150.1473388672,0.8458268642
0.7120531201,130.5163116455,0.7002699971
0.2654662132,64.1673126221,0.5231463313
0.8612090349,131.8921661377,0.6686947346
0.7246956825,72.6281127930,0.5373666286
0.5837025642,67.5225372314,0.5529425740
0.7588841319,125.4816284180,0.8135724068
0.1732183397,209.4711456299,0.5893942118
0.6430339813,94.2846908569,0.5720872879
0.5240260363,48.1727027893,0.7629219890
0.3885603845,221.3641967773,0.5305337310
0.5252335072,161.7389221191,0.9655181170
0.3395460844,164.8745269775,0.7493628860
0.4563415647,29.3530502319,0.7662367821
0.8644568920,28.9158287048,0.5593835711
0.4618757665,35.7826881409,0.8146600723
0.2217905521,188.8654022217,0.9373193979
0.6390439272,112.2068481445,0.5318241715
0.0901011825,109.1424636841,0.7161709070
0.2611508369,213.5139923096,0.6289247274
0.7243242264,183.0676269531,0.7690266371
0.2767384648,170.8915405273,0.8378361464
0.2511726618,134.0545501709,0.8477472067
0.2091535032,93.3851318359,0.6088289022
0.0543041527,226.3849945068,0.6187981963
0.0484417379,72.4656295776,0.8842618465
0.7544716001,171.9125366211,0.9619879723
0.4810238183,208.3332824707,0.5143423080
0.4223147631,148.8517608643,0.9840242863
0.0995318294,67.1593856812,0.7136196494
0.0631938875,97.0768356323,0.8199649453
0.3980473876,174.8965606689,0.7017070651
0.5818210840,82.7425308228,0.6978499889
0.5272097588,167.7908935547,0.6294057369
0.7027803659,140.2720184326,0.7429968715
0.7596362829,100.7828674316,0.9931382537
0.3665624559,205.2217712402,0.6925276518
0.1754100323,188.7160491943,0.5134536624
0.4012098908,29.4041328430,0.5494524240
0.0863411427,219.8601379395,0.8969900012
0.5033949018,68.3635940552,0.7560793161
0.2390772402,56.9878044128,0.8700594902
0.4389022887,63.8273391724,0.5558345318
0.5394880772,225.6893310547,0.6863688231
0.9273802042,79.5754089355,0.6851123571
0.6325126886,215.6492767334,0.8367697001
0.3685702085,179.1971282959,0.5169205070
0.0447449088,75.8729858398,0.7425735593
0.6590096951,213.2961578369,0.8147493005
0.2185939252,181.4889526367,0.5130199790
0.4740939736,201.9571838379,0.8788734674
0.4889331162,171.0498046875,0.8668930531
0.6849263310,182.7437286377,0.9800940752
0.4895901978,184.2974395752,0.9896243215
0.4543626904,142.7238006592,0.5995501280
0.7165116668,208.6658325195,0.5882022977
0.1696047485,124.0454330444,0.7474123240
0.8670970201,141.9375762939,0.9742906094
0.9549206495,51.5928916931,0.7514333725
0.6618171334,188.3677978516,0.9008643627
0.6725016832,152.1676940918,0.9091375470
0.3346922398,56.1302337646,0.8818249702
0.7508606315,149.2988433838,0.6932421923
0.4122824967,182.2948913574,0.7769221067
0.4719396532,148.3466949463,0.7446950078
0.3611048460,85.1366195679,0.7065817714
0.4922173321,113.4917144775,0.5375545025
0.7088328600,111.0862579346,0.5766755342
0.3045715988,108.7629623413,0.5361760855
0.6763383150,95.9171676636,0.5658873916
0.5053988695,154.9280395508,0.8252869844
0.5976250172,83.6791687012,0.8973491192
0.2441684902,196.3214416504,0.8255537748
0.5241194963,87.1897354126,0.6592133045
0.5652948618,182.7523345947,0.6568968892
0.9035708904,82.2832183838,0.6898224950
0.8754247427,133.7524414062,0.9965991974
0.2920219898,161.7457122803,0.8727658987
0.7641799450,106.9459915161,0.8589278460
0.9499858022,169.5372924805,0.9627776742
0.0905787647,51.5490646362,0.9670070410
0.8506448269,207.4862213135,0.9030785561
0.2729961574,105.1701812744,0.6438192725
0.6996043921,120.3108520508,0.7748448253
0.1643786728,42.9006500244,0.9245742559
0.5076358318,152.4702911377,0.6671677828
0.3014067411,133.3568572998,0.5596956611
0.6524777412,123.3384323120,0.8155705929
0.5585536957,166.3460388184,0.6117279530
0.8236635923,164.0472717285,0.8900933266
0.1780957282,184.2492370605,0.7826621532
0.6043120027,171.7910156250,0.7591679692
0.8059325814,215.5346527100,0.6778869033
0.6675441265,113.0680541992,0.5848538280
0.3442000151,164.4182281494,0.7601566315
0.5394889712,211.5619964600,0.5128279328
0.0256566405,143.8843536377,0.8751735091
0.3811118603,116.7857284546,0.8786579370
0.9074689150,191.6484832764,0.8565041423
0.7458810806,134.0839843750,0.7664389014
0.5712345243,151.7639923096,0.9615927935
0.4152740836,137.1827697754,0.9486402869
0.5234874487,185.7984466553,0.5415236950
0.8016539812,220.5982055664,0.6288601160
0.4168123305,205.2004089355,0.8962167501
0.3331836164,197.6871490479,0.5709960461
0.2883839905,124.5580902100,0.8791625500
0.4030822217,85.0172882080,0.8523466587
0.4500859678,197.3661956787,0.7732080221
0.3316036463,209.7840270996,0.6952195168
0.5880822539,136.7849273682,0.6213004589
0.8348228931,174.1048736572,0.6638965011
0.6785404086,194.5562286377,0.6738052368
0.3319911957,213.5152893066,0.6644694805
0.7271921635,196.3593444824,0.9840973616
0.2286379337,166.9390258789,0.8847488761
0.2334960997,54.4780654907,0.5708134174
0.0302660167,39.0926246643,0.7094192505
0.1730281711,98.3257369995,0.6119225025
0.6970905066,58.2510185242,0.5914130211
0.4086933434,43.9816055298,0.5221364498
0.2149930000,88.2643737793,0.7321461439
0.4178322554,67.7599182129,0.9265278578
0.6081322432,188.6284790039,0.8325849175
0.8761254549,210.8778076172,0.6155811548
0.8798058033,159.5175933838,0.8695578575
0.0378412306,221.4449615479,0.5354109406
0.8134747744,87.5403060913,0.8348677158
0.9036825895,178.1126861572,0.6360785961
0.7409526706,160.1495819092,0.5659368038
0.9546300769,140.0706634521,0.8733280301
0.9067629576,56.3399009705,0.6084672213
0.3981815875,45.1211814880,0.8106417656
0.3841664493,123.9744873047,0.8529762030
0.5752736926,230.7994842529,0.7324237227
0.7877134681,99.3203430176,0.8115730286
0.4944906533,128.2399291992,0.9170577526
0.4635434151,110.6175994873,0.7313036323
0.1613263190,47.5733528137,0.9844553471
0.2129874527,170.8527984619,0.9339516163
0.1753078103,42.6004447937,0.9752576351
0.0305010378,139.5296173096,0.9222348928
0.8330504894,71.1692047119,0.6423828602
0.2114615440,222.2789306641,0.7758470774
0.5071179271,143.2419738770,0.8740015030
0.6781186461,170.5153961182,0.7226414084
0.7773829103,124.8478775024,0.5368470550
0.6120373607,55.7428741455,0.6318684816
0.5955148935,112.9408645630,0.7516934872
0.5073630810,57.1393890381,0.8610845804
0.4048032761,117.2391357422,0.6619144678
0.6630882621,43.8143386841,0.6873462796
0.7900396585,180.6943817139,0.8561629653
0.3567264080,176.3749847412,0.5709615350
0.4941595793,67.3513107300,0.9841821790
0.0178146064,81.1988830566,0.9935761094
0.3111566305,84.0882339478,0.5606457591
0.1571385264,125.0812225342,0.7675719261
0.4790250957,36.0154914856,0.5911158323
0.4384587109,212.7132110596,0.5828513503
0.8575038314,154.2760620117,0.6003590226
0.5893032551,203.8349151611,0.9124044180
0.9017411470,142.7092285156,0.8694821596
0.6391741037,33.7471542358,0.9457702637
0.7280056477,203.2246704102,0.7494213581
0.0949181914,30.9877357483,0.8494734764
0.2967860103,148.6190185547,0.8752484322
0.3114161491,147.1153259277,0.8567287922
0.5731679201,158.1692352295,0.7212605476
0.0647781193,70.2567977905,0.9818036556
0.8443237543,216.2248992920,0.8091074228
0.0937775373,67.8183975220,0.6185285449
0.4724537730,59.1848869324,0.7599852681
0.2705557942,73.0912933350,0.5764413476
0.4629375041,198.7433624268,0.8703436255
0.5035533905,199.2287597656,0.7461398840
0.4567153752,138.0731811523,0.7114068866
0.3527940512,104.1544113159,0.9155358076
0.8707885742,48.9636611938,0.7676049471
0.4697818160,146.2350006104,0.6636701226
0.0735780299,149.2712554932,0.8726560473
0.3195089698,130.0904388428,0.7788810730
0.5047461987,218.2923126221,0.7168816924
0.8379728794,30.2463741302,0.5813686848
0.4479201138,164.2607879639,0.8479532003
0.5772238374,124.3968200684,0.9746310711
0.6344478726,84.0883102417,0.8798564076
0.2956766486,183.7735137939,0.5388506651
0.7865027189,187.4743194580,0.5141375065
0.2926470041,182.4857635498,0.9715285301
0.2717097402,93.8546447754,0.6077159047
0.2766327858,175.0578765869,0.8544411063
0.3988054693,137.1327056885,0.7617630959
0.0187816918,152.6444244385,0.7754145861
0.2649691701,162.4103698730,0.6659353375
0.5602898002,118.4377365112,0.7220129371
0.5644614697,105.3398666382,0.7618374228
0.4394516945,198.3439788818,0.9431794882
0.8162528872,32.3083267212,0.6053244472
0.1800453663,112.3472442627,0.5947956443
0.6714702845,205.2691192627,0.8942480087
0.7291347980,174.1977386475,0.5689414740
0.7938367128,173.8774414062,0.5040531754
0.0706398189,149.9844665527,0.8656902909
0.0351468921,32.3938064575,0.8339520693
0.9160083532,197.0678253174,0.9486774206
0.7501471043,211.4525451660,0.5596269965
0.4857113957,169.4773712158,0.5547177196
0.4141018093,174.7197113037,0.5672053099
0.6935631037,59.5343017578,0.8054374456
0.2774884999,137.9285430908,0.8255877495
0.4996255338,160.9183349609,0.7148436308
0.8778845668,183.0343627930,0.9739897847
0.5760046840,76.5754852295,0.8806680441
0.4356997609,145.9651641846,0.6601335406
0.6670588255,208.2956695557,0.7480168343
0.4649847746,24.2364044189,0.5961580276
0.9131004214,61.6270523071,0.7661484480
0.5332863331,160.1455993652,0.9917005301
0.8288310766,112.1739883423,0.5274062157
0.4129784703,197.0963287354,0.9821082354
0.4438750446,180.9002075195,0.7895820141
0.6451787353,211.7221679688,0.7107810974
0.4007011652,83.5590744019,0.8764988780
0.8995870948,143.3662414551,0.9664686918
0.6983879805,220.8368225098,0.9567494392
0.7871266603,145.1488189697,0.5936481953
0.3450815678,79.2697830200,0.5100927353
0.3773673773,186.0995330811,0.6443899870
0.8769662380,74.3487930298,0.6433364749
0.6689205170,165.2039947510,0.7086425424
0.2598778605,191.3736572266,0.8907546997
0.4258424938,31.3124332428,0.8344212770
-0.0056268573,143.7132110596,0.7040330172
0.0335794687,201.6305084229,0.8818519115
0.1063866019,69.8069610596,0.5061619282
0.4145677984,109.5406494141,0.7791532874
0.3400478363,189.8543701172,0.7663124800
0.4163076878,208.7917022705,0.9502317309
0.9088979959,45.7916755676,0.5973715186
0.3955207467,36.3294181824,0.9512057900
0.0261360705,120.0072860718,0.9402351379
0.9133937955,160.7177734375,0.6510063410
0.1706254482,205.3089447021,0.5203388929
0.2321311235,38.5269699097,0.5672096610
0.0245779753,120.4643554688,0.9474598765
0.3501529992,150.2059173584,0.9339421988
0.3686964214,218.3336944580,0.7609894872
0.9270524979,206.7791442871,0.5192345381
0.1146112382,74.2935943604,0.6508966684
0.2788154483,50.2866249084,0.7675297260
0.7649034858,29.1760120392,0.8825766444
0.0525530875,62.0733795166,0.6879741549
0.2172366977,126.1390304565,0.8128279448
0.0923382044,82.1270217896,0.9387618899
0.6785780191,111.6405029297,0.7664288282
0.5756484270,231.8022918701,0.7296589017
0.1092871428,57.5412902832,0.9335078597
0.0774696171,28.4345245361,0.9628897905
0.5058304071,154.2630004883,0.5710508823
0.8752298355,190.2064819336,0.6030574441
0.5502018929,40.6734428406,0.7957118750
0.4946612418,133.0920257568,0.6987419128
0.4747270644,58.0387992859,0.7826440334
0.5088922381,151.3359375000,0.8218105435
0.3044404984,78.7305145264,0.7656023502
0.7282144427,68.0939788818,0.7858904004
0.6622677445,185.4502410889,0.8448222280
0.0837468505,81.8747863770,0.9109368324
0.1918140352,209.5820922852,0.8290563226
0.1252411306,208.2219238281,0.9838830829
0.7192050815,169.3886871338,0.8948639631
0.1508859098,39.0166435242,0.7496192455
0.7051129341,65.5140686035,0.6194074154
0.9307964444,166.8637237549,0.8832414150
0.3183697164,182.9723205566,0.5410788059
0.7369437218,162.4664154053,0.9289853573
0.2229424715,208.0829925537,0.5248867869
0.5414915681,170.0851287842,0.8212603331
0.5958551168,49.4657707214,0.6404520869
0.5625122190,70.8938369751,0.8283371329
0.3976618648,105.1003570557,0.7628214359
0.1552313268,102.4535369873,0.7430721521
0.4206318855,163.0178375244,0.8355538845
0.4615751207,63.3456001282,0.8310469985
0.1559457779,117.7635192871,0.6909191608
0.4294100404,98.0589675903,0.7784335613
0.7308145761,182.8914337158,0.7842733860
0.7815710902,203.3256683350,0.8713290095
0.6731306911,43.1322746277,0.8114712238
0.6947139502,167.8063812256,0.8058617711
0.4579803646,180.8336639404,0.6285954118
0.1147621870,132.6008453369,0.9691114426
0.5014329553,214.0682373047,0.8121984601
0.4972935021,121.0531311035,0.8962086439
0.4536588490,161.8170623779,0.8417913318
0.9269404411,58.4814567566,0.8079848289
0.4079205096,144.9144897461,0.5480004549
0.0776466727,206.7958679199,0.5801201463
0.8848922253,158.3470916748,0.7077988386
0.7054978013,139.9546508789,0.5357531309
0.3505111337,173.8173980713,0.6480225921
0.4101549983,117.7746124268,0.8627687693
0.8648909330,209.5243682861,0.8663311005
0.3553781211,122.7181015015,0.7741804123
0.6425199509,60.8151512146,0.5317388177
0.8413754106,36.3577423096,0.6034139395
0.7255518436,88.8249893188,0.6638827920
0.4715575874,188.5065307617,0.8806356788
0.8543031216,189.7758331299,0.8789061308
0.2321985066,180.5258026123,0.6050955057
0.3454921842,105.0715103149,0.9027385116
0.2838898599,230.4371490479,0.5562532544
0.1174133420,57.7635383606,0.5430849791
0.4453427196,121.1714630127,0.9201780558
0.3299206495,114.3288650513,0.5824817419
0.2738990784,123.0120315552,0.7958620787
0.2691402733,187.3599853516,0.8007273674
0.1915580630,71.9990921021,0.6730384827
0.4173917770,153.9876861572,0.9927600026
0.3036358058,50.8783988953,0.5644206405
0.8474287987,209.0186309814,0.5525633097
0.7575468421,216.2769622803,0.5831840038
0.4977384806,206.8856048584,0.5471466780
0.7294440269,96.7489624023,0.6005393863
0.6580048203,80.1169128418,0.5275132060
0.8381290436,196.9631195068,0.9222788215
0.3049951494,128.1247406006,0.8245666027
0.2709989548,71.9639739990,0.6538705826
0.7074129581,84.4301834106,0.6103303432
0.5169794559,28.2199802399,0.5375506282
0.8092375994,200.3034667969,0.8209444880
0.5461105108,32.7938537598,0.9406863451
0.4655191898,125.6221084595,0.5723721981
0.3774311244,224.9566802979,0.5182289481
0.6637819409,199.2089843750,0.5975459814
0.3131281137,159.1838378906,0.9304208159
0.3667763472,114.1722564697,0.7580604553
0.3370563388,140.6767120361,0.6701108813
0.5240746140,173.1553802490,0.6668815613
0.1092535853,204.4011383057,0.9859942198
0.4309171438,127.8540802002,0.9277429581
0.7073618174,132.0767822266,0.7285431623
0.9079231620,124.3358078003,0.9352402687
0.4073739946,151.1260223389,0.6634956598
0.8956158161,205.5518951416,0.6759335399
0.8471039534,166.2868804932,0.6255326867
0.2285434008,79.2799682617,0.9301810265
0.5503821969,86.7789840698,0.6117748618
0.4006381631,169.3219909668,0.9020531178
0.2611518502,153.6281280518,0.5893088579
0.4189710021,28.6583499908,0.8054294586
0.5680746436,180.4003906250,0.8060728908
0.2282913923,214.9892272949,0.5014939308
0.6048631668,65.8592987061,0.9573985338
0.2622105479,36.4514465332,0.7818362713
0.6514743567,29.8728504181,0.8082476854
0.3565798104,110.8836669922,0.5305404067
0.7474378347,142.7727966309,0.8468109369
0.6886998415,47.0914649963,0.5194951296
0.7779487371,164.9798126221,0.9462838769
0.2682255208,180.5717010498,0.7529752254
0.4169056118,43.2541351318,0.6766576767
0.7205368876,122.6264038086,0.8110146523
0.7884984016,192.0950775146,0.6537616253
0.0024746358,200.9012908936,0.9157977104
0.0600026548,96.1109924316,0.9935026169
0.3612071276,177.3713989258,0.8149263263
0.0886735916,128.8659973145,0.8594311476
0.8391371965,110.0914382935,0.5882560611
0.1391677856,209.4546661377,0.5625351667
0.7778737545,209.6645202637,0.5107132792
0.8840444684,80.7150650024,0.9044724703
0.3689024448,158.2635345459,0.8352175951
0.5744576454,212.5853881836,0.8202612996
0.2906747758,40.6004180908,0.6636922956
0.9229775667,178.5998382568,0.7940621972
0.1115166545,44.5529518127,0.5388932824
0.7109525204,101.5573959351,0.7726401687
0.8264220953,200.7908172607,0.5919727087
0.2813490033,173.4039154053,0.6601129174
0.5181704760,67.7499618530,0.8636348844
0.6274572611,78.6373519897,0.9788479805
0.8206036687,181.4197387695,0.9288327694
0.6501153111,163.6571807861,0.9694166780
0.8322967887,154.2398986816,0.6940742135
0.5325965285,201.5072937012,0.6621929407
0.5072268248,205.8997802734,0.5044391751
0.8315037489,80.6842880249,0.8403431177
0.1963804662,52.7520675659,0.5465851426
0.2250823677,160.2271118164,0.8764997721
0.4416903853,32.8242607117,0.8313052654
0.8742743731,98.7372207642,0.8031216860
0.4190526307,35.1925125122,0.9174427390
0.8003979921,196.3228912354,0.5426713228
0.5094262362,54.5035820007,0.7988010645
0.1264926493,39.9637908936,0.7091954947
0.3798770308,227.8984222412,0.5063445568
0.5963249207,173.3541870117,0.5848109126
0.0746880770,124.5313110352,0.7895343900
0.2690694332,37.6797218323,0.5606677532
0.3742321730,171.4347381592,0.6941322088
0.3529062867,154.8106231689,0.9752634764
0.6844942570,197.2563934326,0.5782039165
0.3748363256,97.4861755371,0.8750517368
0.8097467422,57.9346618652,0.7953370214
0.4607621133,207.4387817383,0.8769552708
0.4888646007,76.4093170166,0.9870119095
0.3826116920,212.4436645508,0.6248514652
0.4683327377,62.3950157166,0.9248974323
0.5408967733,142.2714996338,0.6800851822
0.0953414738,98.9165573120,0.9112184048
0.3403307199,171.6273498535,0.6081755757
0.2694037259,162.8409271240,0.5995762944
0.6298375130,148.3644409180,0.9666637182
0.0418834090,134.1080932617,0.8335238695
0.6516354084,135.8055725098,0.9733794332
0.7619153261,55.2029724121,0.8530065417
0.4085716903,187.7517395020,0.7485304475
0.6568463445,56.8693542480,0.7867635489
0.6665093899,183.7742462158,0.9842393398
0.6174247861,185.3791809082,0.8413629532
0.3761814237,157.9688110352,0.7684813738
0.8640794754,96.6692276001,0.5408071876
0.6665089726,207.7348937988,0.6126143932
0.7101252079,42.9326705933,0.9664337635
0.6071861982,75.1238937378,0.5996586084
0.8879346848,145.7328338623,0.9834309816
0.0274491310,30.5934238434,0.8326194286
0.3623034954,173.2569885254,0.7902066708
0.2810992599,132.2103729248,0.5380072594
0.8907210827,134.4052429199,0.8460522890
0.5674566627,122.4577865601,0.8835859299
0.5817710161,111.0380325317,0.5121051073
0.4547612369,91.8012847900,0.7717347145
0.8193560243,72.2363357544,0.5648826361
0.4105865061,179.7541046143,0.7702862024
0.7339062691,199.2325592041,0.8596754670
0.4120408297,163.0003814697,0.8372660875
0.9300923347,52.8027839661,0.6866819859
0.3300262094,171.8661499023,0.8329925537
0.9264305830,194.9947967529,0.7561134100
0.9407073855,191.1813049316,0.8326766491
0.8106169105,184.3662872314,0.9708839655
0.4309948087,166.6569824219,0.5971400738
0.1038477123,132.0817108154,0.5312512517
0.6803067327,105.1835708618,0.8258441687
0.5318053365,103.7919158936,0.7385158539
0.3785041571,211.4356079102,0.8261237144
0.4954267740,157.4317169189,0.5479276776
0.7914459705,101.9899597168,0.5539036393
0.8460713625,203.5444946289,0.6930665970
0.0422231853,114.8413619995,0.5360851288
0.5810282230,129.5659179688,0.6259350777
0.6789606214,212.4164886475,0.7985756397
0.4704349339,218.3291778564,0.9092103243
0.8158549070,140.5627593994,0.5340694189
0.6276519299,104.5222625732,0.7124860287
0.9633412361,88.4325027466,0.6985940933
0.2126680017,178.8586425781,0.8137153387
0.1705455780,156.7934722900,0.9395366311
0.0137320161,142.3150329590,0.8395164013
0.2612873614,176.4076080322,0.5215736032
0.8294411302,173.6353149414,0.8120963573
0.6382342577,133.5051879883,0.6946798563
0.6540612578,106.5323562622,0.7297989130
0.7432043552,194.0984191895,0.6457743049
0.3070040345,214.3877563477,0.9160349369
0.2698847651,127.5771789551,0.8137177229
0.1626305878,205.6042480469,0.7799650431
0.1241357327,39.6947250366,0.8581206799
0.4320408404,43.3582420349,0.5943025947
0.7416431308,177.9495697021,0.9642624855
0.5807613134,153.4452056885,0.6295079589
0.2820762694,157.2627410889,0.8546923995
0.3093982339,165.2121429443,0.6605056524
0.3604741693,222.2021179199,0.5092372298
0.3547116220,155.0607757568,0.9036362171
0.8505845070,158.6320800781,0.9307529926
0.3746695220,95.1949081421,0.9854788780
0.7870595455,116.5503158569,0.6576615572
0.4211083651,43.6822547913,0.5676670074
0.8618642092,199.1650085449,0.5216021538
0.1960718036,141.4156036377,0.5854633451
0.1348048449,79.0184707642,0.5608951449
0.6624605656,33.2961082458,0.7890537977
0.5896816850,195.3414306641,0.5278645158
0.6275931597,210.8500518799,0.8616179228
0.6264614463,220.8634033203,0.5255554318
0.8382227421,215.4380340576,0.7563223839
0.2228342891,37.5584793091,0.7805063725
0.1576972902,170.4119262695,0.6282068491
0.5965604782,27.4612712860,0.7327190042
0.8996809721,211.3153991699,0.7044405341
0.0190562308,33.1231956482,0.8674977422
0.8372521996,197.8524475098,0.7404783368
0.0792510509,35.9623222351,0.6693508625
0.2426447570,51.7997856140,0.8546596766
0.7187076211,141.7499694824,0.7019466162
0.8092379570,198.7135772705,0.8721210361
0.4911977351,202.2647094727,0.6361489296
0.5867695212,99.2741622925,0.6279259920
0.2400918305,198.8428039551,0.8018555641
0.0848906636,104.2531356812,0.5528857708
0.3958097696,82.8900985718,0.5274021029
0.2382202744,195.9382019043,0.7471084595
0.2531627715,105.6473846436,0.8404854536
0.5125705004,226.7242279053,0.9010847807
0.0165466964,41.7807998657,0.7526333928
0.3985128701,209.6154327393,0.8102220297
0.8754503727,192.0375671387,0.6577514410
0.6034669280,205.0691070557,0.6557741165
-0.0356533527,215.0632629395,0.7774022818
0.2626241446,50.0942077637,0.8521924615
0.4144771099,169.8437347412,0.6859619617
0.2789466381,182.5202941895,0.6269987822
0.4013382792,106.5641708374,0.7710896730
0.4466053843,210.0136718750,0.7449648976
0.2890449464,129.1973724365,0.5085203648
0.5351590514,100.8899383545,0.6088958979
0.8491080403,96.7713546753,0.8696006536
0.6023339629,27.4842453003,0.9916592836
0.5650006533,124.5476455688,0.7529915571
0.3387272358,39.3010368347,0.9403380156
0.5324153900,42.0677299500,0.9744395018
0.6206079721,149.0097656250,0.9888134003
0.0310297012,139.9380950928,0.9879608154
0.2948569357,185.8103942871,0.7531837225
0.8043705821,68.3231353760,0.5829234123
0.3093442321,173.1167602539,0.8862023354
0.2529571056,152.3397979736,0.8970662355
0.6014745831,225.1493377686,0.9467895031
0.5499296784,97.7532119751,0.9734728336
0.2053562999,220.4131774902,0.7502325177
0.5127716660,76.4847183228,0.9436419606
0.8733335137,199.4545593262,0.7764184475
0.8203840256,130.5196075439,0.7970670462
0.0869125426,191.8707122803,0.5188477635
0.3453970551,107.0559310913,0.6413633227
0.4500632882,187.8371887207,0.7144687772
0.1914281249,58.0173988342,0.5173152685
0.6171817183,217.2607727051,0.8520460129
0.0967932642,72.2273712158,0.8842834234
0.8357338905,39.1991767883,0.8403109908
0.7312223315,210.5871734619,0.5996895432
0.1879329383,170.9870910645,0.7013592720
0.2884981930,76.3330307007,0.6111539006
0.8309376240,205.6817779541,0.7888680696
0.0270380676,193.7296752930,0.6157964468
0.9137698412,175.0962371826,0.8090014458
0.5006030202,116.2904663086,0.8723026514
0.2264214158,173.3696746826,0.9115420580
0.2187318206,184.1596984863,0.8601485491
0.8048933744,184.9282226562,0.8666651249
