0.0425489657,176.7593994141,0.8552482128
0.0000000000,189.5888671875,0.5066829920
0.4261465073,186.5116119385,0.8783632517
0.5231652260,77.2834167480,0.7827212214
0.4318446517,34.9946937561,0.9473495483
0.3587558866,121.3314208984,0.6340021491
0.5289691687,58.5537300110,0.9290781617
0.3372932673,106.8683090210,0.8957335949
0.0808713064,202.2990112305,0.8511599898
0.6035363674,168.7387390137,0.8113694191
0.0334162228,104.1802291870,0.9524937868
0.2904592752,101.9540252686,0.6166258454
0.0000000000,207.9420776367,0.5118485093
0.1398229748,166.2334747314,0.6248490214
0.3185474277,83.8149490356,0.6083768010
0.0590353087,212.8770751953,0.7814700603
0.6301509738,79.5578384399,0.5103768110
0.5065227747,29.6947803497,0.7309740186
0.4607850909,82.3260879517,0.9487451911
0.4595738649,50.4282112122,0.5942002535
0.0748874322,188.9819641113,0.8151976466
0.5244367123,197.3335571289,0.7854562402
0.4169920087,60.0104980469,0.9565216899
0.4172976017,92.8047637939,0.7248922586
0.3816161752,39.1669464111,0.9038458467
0.3168975115,33.5029830933,0.6914167404
0.0000000000,203.9337768555,0.6025084853
0.3567072153,188.3899536133,0.8317072988
0.6144684553,151.2878112793,0.7037904263
0.6326927543,177.1478424072,0.7984335423
0.6192371249,128.7059631348,0.5702451468
0.4713541865,93.6885299683,0.8023694158
0.5959998965,126.3135604858,0.8145788312
0.2237151116,164.7720336914,0.9600090384
0.8507274985,48.6242370605,0.8049348593
0.7648270130,61.9729995728,0.7688513398
0.6107594371,111.3984146118,0.9209290743
0.5250185132,81.3061294556,0.8666561246
0.0000000000,196.7900085449,0.6916275024
0.3087010980,129.6940612793,0.8197764158
0.0672449544,136.5997314453,0.5117134452
0.2639287114,219.5343627930,0.8793570399
0.0244653150,204.2666320801,0.5924182534
0.4243977070,83.0349426270,0.7959793210
0.5254684091,157.8944702148,0.8206534386
0.4630200267,193.5353698730,0.8103369474
0.6175109148,65.6260452271,0.7730652690
0.4038875103,79.3139953613,0.5408905745
0.2999991775,215.1985015869,0.8910509944
0.1921853423,177.8843536377,0.6242376566
0.1875446290,193.6241455078,0.8057261109
0.1822430342,180.6774597168,0.7904590368
0.2493924648,138.0486145020,0.5440808535
0.1027214900,175.6101684570,0.5144040585
0.3572868109,197.3606872559,0.7532570362
0.4360281229,173.6524505615,0.8439412117
0.4531427622,135.0419158936,0.8669818640
0.6714277864,56.3739852905,0.8238222599
0.0610604957,158.3026123047,0.5128909349
0.5448206067,112.0485153198,0.9500607848
0.3035704494,139.0043029785,0.6227711439
0.0000000000,195.8979187012,0.5365800261
0.4910023212,104.8218078613,0.8519514799
0.4843893647,61.5504531860,0.5966798067
0.0000000000,161.1051788330,0.5675985217
0.0000000000,160.2201232910,0.6585151553
0.0580096915,185.8317413330,0.8788236976
0.3599720001,174.1967163086,0.8728425503
0.2676100731,188.7030029297,0.8505985737
0.5230540037,179.0113220215,0.8426857591
0.5944525599,41.9779243469,0.6336972117
0.5251893401,36.1243591309,0.5269233584
0.4146792889,119.7320709229,0.9517567158
0.4680904150,185.5838928223,0.8747671843
0.0000000000,196.1097259521,0.5124236941
0.1540918052,154.5975799561,0.5891289115
0.3825936913,154.3274841309,0.5688118935
0.2743685246,60.7042961121,0.6593949795
0.2164627016,171.0338134766,0.8304042816
0.5491093993,185.7947082520,0.8457688093
0.2536109090,57.1700820923,0.8497971296
0.0945482478,167.9371337891,0.5075676441
0.1869646907,69.5587387085,0.5494362712
0.6785569191,66.9147720337,0.7086091042
0.3202912211,143.6964416504,0.8325268626
0.3391073346,207.1356201172,0.8680381179
0.4394434690,205.2225494385,0.7485790253
0.1621006429,169.2058715820,0.5359892249
0.1769573689,196.5885925293,0.8462684155
0.7986262441,89.9571228027,0.7749727368
0.4259122014,183.0841674805,0.6593065858
0.6439549327,52.7281646729,0.7673402429
0.0955364779,29.4407024384,0.9483627081
0.6482601166,78.7019042969,0.5150107741
0.3469126225,166.2308502197,0.5912523270
0.3770084381,152.3033599854,0.5690216422
0.3199664950,195.6272277832,0.9274103642
0.2681044936,127.6793136597,0.7682847977
0.5792336464,196.8753662109,0.8280243278
0.1344755143,157.0273284912,0.6138601303
0.4500765800,53.8983459473,0.8319957256
0.0997760370,125.0106048584,0.8044542074
0.1369385123,221.6348266602,0.8383479118
0.3310974836,211.3847961426,0.7436671257
0.0670364276,214.8766174316,0.7508038282
0.4722627401,95.3154220581,0.6320548654
0.3832203150,115.2407150269,0.9594541788
0.1833971739,165.9295959473,0.8407149315
0.3977345228,82.6597595215,0.8482224345
0.2496006936,214.7887878418,0.8796091676
0.3747713566,156.6047973633,0.5777012110
0.5584670901,70.5259094238,0.9462680817
0.0000000000,174.1787719727,0.9563692212
0.6187049747,130.5382843018,0.7140386701
0.3931673169,57.0400848389,0.4966841340
0.5298097134,132.4006042480,0.6712893248
0.6011532545,65.7800369263,0.5204690099
0.6724951267,78.6777801514,0.5209401250
0.6818595529,144.8054504395,0.7954781055
0.0048548523,184.0592651367,0.5629841089
0.5611788630,93.3052062988,0.5434011221
0.6744189262,39.7705917358,0.7386760712
0.0000000000,203.8829956055,0.5101721287
0.3940928578,121.7845993042,0.9305208921
0.1348704547,148.2532196045,0.7727594376
0.4860420823,29.2594642639,0.7448433638
0.9180713296,31.9810504913,0.6422634125
0.5119649768,31.7003803253,0.7721755505
0.2876593471,203.3556823730,0.8753427267
0.5049890280,105.9624252319,0.5089401007
0.1355380565,133.3312530518,0.7426928878
0.0000000000,180.1058044434,0.5999425650
0.4472355247,196.5524597168,0.8222272396
0.2307699323,184.7313995361,0.8183147907
0.2825297713,144.9298248291,0.8112548590
0.2248843461,94.9446487427,0.5825336576
0.0000000000,205.4798889160,0.5959947705
0.0438418463,70.9036254883,0.9289530516
0.4518696666,156.7431335449,0.9264235497
0.0088782515,155.8211975098,0.5101349354
0.4027652740,98.8562850952,0.9540466070
0.1269775331,76.5786361694,0.7205862999
0.0000000000,101.1766052246,0.8849659562
0.2491201609,166.5805969238,0.7171339989
0.6030427814,90.1383132935,0.7092440128
0.2653577328,136.2198486328,0.6062411070
0.5310829282,136.2579650879,0.7720603347
0.5982692838,45.5589599609,0.9522078037
0.3790628314,181.5670471191,0.6888886690
0.0207508691,158.0950775146,0.5095916390
0.5284147859,29.3628406525,0.5701322556
0.0373107009,213.0729827881,0.9010586739
0.6236553192,53.9273223877,0.7810846567
0.2696272731,48.9952774048,0.7905027270
0.3943563104,56.2470626831,0.5235602260
0.1812229753,193.9003906250,0.6741171479
0.8264636993,73.5770416260,0.7184734344
0.3378276825,211.4546203613,0.8260480165
0.2179087400,148.7299652100,0.5075988770
0.0613891110,99.8854598999,0.7932318449
0.1593555063,209.1771545410,0.8369513154
0.1432349831,159.4150695801,0.5096201301
0.2518023252,202.2938842773,0.8676207662
0.4756478071,154.1488342285,0.8511480093
0.4675725102,93.6425247192,0.9485831261
0.2817597389,192.3950500488,0.9657985568
0.3301926851,132.1427001953,0.5786072016
0.3216350079,178.1334533691,0.5604292154
0.0956120938,131.1687011719,0.7749254704
0.5947115421,77.2509918213,0.9441596270
0.9111143351,66.5857238770,0.7732617855
0.3525822163,190.6004638672,0.8596192598
0.4826529026,136.4306945801,0.8590724468
0.3909747601,39.8803367615,0.8225643635
0.5134840608,169.4076232910,0.6847016811
0.2842172980,191.9859619141,0.8322201371
0.4464569688,147.9932403564,0.7677572966
0.4330590963,84.2574157715,0.7205523252
0.4371713400,119.6811981201,0.5291098952
0.6121654510,110.6060104370,0.5527853370
0.3493884802,110.7554397583,0.5096837282
0.5509606600,93.6498794556,0.5436966419
0.6077115536,136.6357421875,0.7785689831
0.5184535384,50.1977539062,0.8606222868
0.1638328284,192.7190856934,0.8402359486
0.7015991807,84.1719284058,0.6568125486
0.1833023131,172.6196899414,0.6386631131
0.6373233199,75.2016906738,0.7152702212
0.4458630681,102.7911300659,0.9662588239
0.3897945881,164.6089324951,0.8519027233
0.6638791561,92.6212768555,0.8101354837
0.5716426969,139.2097930908,0.9396082759
0.1040975526,44.5892372131,0.8864803314
0.5342512727,182.7717590332,0.8546706438
0.4494918585,108.7047271729,0.6363769770
0.7242807746,124.7890243530,0.8001250029
0.2024191171,40.0431747437,0.8639648557
0.4359661341,138.2656707764,0.6584793329
0.2971845865,119.5326690674,0.5408419967
0.5660101175,138.1959991455,0.7883158922
0.2080964744,164.2616424561,0.5869342685
0.5303583145,146.8513031006,0.8500295281
0.1869707108,180.3190917969,0.8336346149
0.2489430159,187.4920196533,0.7990381718
0.2594692707,192.4137268066,0.6706584096
0.5406796336,102.9782028198,0.5516864061
0.1469764411,169.7648010254,0.7912003994
0.0000000000,198.0222930908,0.5075246692
0.0181189738,145.5112457275,0.8366471529
0.2838914990,131.2745361328,0.8602899313
0.4478034377,208.5979614258,0.8248060346
0.5254684091,157.8944702148,0.8206534386
0.5277860165,41.3273849487,0.9187576175
0.3439655900,111.3290023804,0.9033120275
0.2271902114,150.7929534912,0.5075494051
0.1437750459,179.2575225830,0.6086165309
0.3440611362,199.0083618164,0.8582574129
0.1425305605,158.0549621582,0.5431298018
0.4074119329,107.0159378052,0.8498560190
0.4495370984,95.2491378784,0.8209317327
0.1457856894,200.8050231934,0.8093907237
0.4144328833,183.0395202637,0.6880445480
0.4507878423,128.1399078369,0.5898826122
0.5389381051,168.6873016357,0.6535164118
0.3524843454,184.7220764160,0.6591507792
0.0166297629,194.8907775879,0.6485236883
0.4241580367,134.1511840820,0.9572908878
0.2409160286,184.4593963623,0.8824861050
0.2069359869,51.2162742615,0.5210933685
0.0774404630,38.6346511841,0.6836999655
0.3897357583,107.0325012207,0.5743210316
0.7352270484,52.4937973022,0.6068639755
0.5449309349,39.1272888184,0.5300723910
0.2034731209,98.0370101929,0.7446423769
0.3849106431,49.9081039429,0.8689925075
0.4384976625,179.3917541504,0.8052373528
0.0000000000,210.2392120361,0.6000537872
0.5782802701,170.3249511719,0.8423373699
0.0000000000,172.3905334473,0.5082637072
0.6780037880,75.3447875977,0.8113169670
0.2806558609,169.3848724365,0.6110821962
0.1201567203,154.0539855957,0.5427598953
0.7502396703,91.4946517944,0.8246493340
0.7481299639,57.1841125488,0.6058924794
0.5258129239,35.9442367554,0.7438600063
0.4804255366,121.4542007446,0.8046940565
0.1076225936,212.0505218506,0.7649128437
0.5337203741,80.1552047729,0.8080512881
0.4720242620,104.1213989258,0.8670648932
0.5587749481,108.5023574829,0.7848560214
0.1805819124,52.2948226929,0.8914429545
0.3829351664,142.7273254395,0.8672171831
0.1567805111,44.5458374023,0.9131370783
0.0000000000,185.7262420654,0.9082983732
0.7820947170,72.1364212036,0.6787267923
0.1019774079,207.5237579346,0.8065048456
0.5205249190,114.6742782593,0.8292652369
0.4098151326,156.7966918945,0.7356232405
0.3812412024,110.4935379028,0.5087996721
0.6862745285,59.0420837402,0.6585764289
0.6247208714,104.0601119995,0.7871620655
0.5076622963,41.7570495605,0.8123770952
0.6130602360,115.6585159302,0.6656968594
0.6776747704,37.3512077332,0.7272713184
0.5474416614,197.7647399902,0.8507368565
0.3629593849,133.0387268066,0.5514446497
0.3755134344,91.7908554077,0.9567952156
0.0000000000,81.5360488892,1.0382958651
0.3485549092,72.6446228027,0.5384765267
0.0966015458,124.7172164917,0.7940914631
0.5526384115,31.5660495758,0.5887998343
0.0707888380,174.3464202881,0.5660358667
0.5402849317,146.7805786133,0.5866638422
0.4972107410,187.4617919922,0.8578770161
0.6438012719,107.4983291626,0.8303860426
0.5449607372,30.7677631378,0.9141498804
0.4540575743,188.4185180664,0.7700765133
0.1669151783,29.8748817444,0.8651658893
0.3661780953,145.8959960938,0.8463672400
0.4609153271,113.8576278687,0.8165534735
0.3356857300,152.2223510742,0.7544062138
0.0924850330,125.4281845093,0.9066392183
0.1658871174,225.1910095215,0.8436891437
0.1032435447,64.3122634888,0.5801852345
0.6012426615,48.6898193359,0.7836149931
0.2304437160,67.9784088135,0.5411437750
0.4916428328,159.7313995361,0.8799566031
0.2175868005,183.1028900146,0.7907088995
0.4343749285,142.3094177246,0.7305294275
0.3738278151,86.2321701050,0.8599044085
0.8113145828,46.4469146729,0.7333238125
0.5083755255,135.4656066895,0.6542266607
0.1505642682,205.4735412598,0.8280628324
0.3881609440,131.6762084961,0.8222028017
0.1842453331,204.0985870361,0.7154105902
0.9570481181,32.7449150085,0.6479740143
0.6472291946,125.9739151001,0.8074373007
0.5181612372,54.6406326294,0.9511524439
0.5865170956,54.2715682983,0.8322662115
0.2591745853,151.0504608154,0.5107241869
0.1932769120,149.4610290527,0.5113359690
0.2744686007,173.7293853760,0.9328627586
0.4827157855,90.0516510010,0.5911434889
0.3642108440,188.2076416016,0.8266691566
0.4151483774,145.6227569580,0.8165576458
0.0000000000,174.8007965088,0.8255794048
0.2568129897,147.7117004395,0.6702065468
0.4509339333,131.0269775391,0.7421454787
0.6226436496,116.2371139526,0.7892414927
0.3860682249,200.6751403809,0.8954975009
0.7534322143,30.2262229919,0.6653233767
0.1769095510,114.1051559448,0.5591706038
0.3028135300,197.9269866943,0.8608778715
0.3264694810,157.3589782715,0.5506211519
0.0000000000,146.3925170898,0.5050287247
0.0000000000,162.3398437500,0.9613391161
0.0476910621,33.8206024170,0.8278919458
0.5425834656,158.4000244141,0.8954474330
0.2034801394,170.0346984863,0.5302081108
0.3456179500,142.9435119629,0.5311880112
0.3171854615,139.2401123047,0.5396456718
0.6613096595,44.4504241943,0.8033646345
0.4264668226,140.5477600098,0.8437834382
0.1699045748,151.2569122314,0.7310532331
0.6077683568,84.0320358276,0.9531443119
0.5143764019,48.5455322266,0.8298734426
0.4077464342,125.8846740723,0.6510075927
0.1412092149,212.1312408447,0.8092516065
0.5401837230,27.3632755280,0.6529967785
0.8336246014,61.0540924072,0.7471485138
0.4274366498,74.9131393433,0.9566063881
0.5211500525,115.0635452271,0.5085676312
0.4858705401,55.4802246094,0.9464165568
0.1282758862,188.8558959961,0.8521026969
0.0000000000,193.0935974121,0.7250460386
0.4417699575,83.3074569702,0.8336813450
0.5102268457,159.2260894775,0.9384424686
0.4092561007,145.7274780273,0.9146198630
0.4720588326,132.5241699219,0.5655716062
0.5661919713,65.1609878540,0.4984591007
0.2925529480,155.7051391602,0.6298056245
0.8172702789,79.0159378052,0.6647271514
0.4459353089,153.5948944092,0.7345775366
0.2399663776,212.1599731445,0.8916389942
0.4375656247,29.4571743011,0.8003373146
0.0000000000,161.1232604980,0.6983429193
0.0885319859,217.9194641113,0.8563134670
0.1986996531,68.5183639526,0.5055154562
0.2852669358,104.5508346558,0.8105437160
0.2454353124,189.9446716309,0.8111723661
0.4575299621,142.1162109375,0.8951275349
0.7826943994,40.3773384094,0.6097015738
0.3963493705,32.2157630920,0.8527929783
0.0449695364,132.3053283691,0.9546488523
0.4506449699,163.1350555420,0.6481868029
0.0000000000,176.3423004150,0.5155900121
0.3511444926,36.0616226196,0.5608737469
0.0207898729,173.0285186768,0.9447077513
0.3770179749,133.7080230713,0.8870981932
0.0955210030,208.0561828613,0.8017483950
0.0000000000,184.7886657715,0.5039075017
0.0928341970,61.9950599670,0.6389578581
0.3456056118,42.9987106323,0.7818772197
0.6212292314,30.7428836823,0.8684415817
0.0785507783,66.3935623169,0.6742967367
0.2626477480,151.9452667236,0.8381507397
0.1151511818,107.4563064575,0.8657345772
0.4453305006,116.7990341187,0.7757157683
0.0347170979,212.8670959473,0.7797055244
0.1233454496,64.2530212402,0.8782446384
0.1021294296,26.9864902496,1.0331522226
0.3765597343,131.2368774414,0.5562375784
0.3391081095,178.4713134766,0.5768175721
0.5481133461,33.6849784851,0.7891846299
0.3187038898,146.2766113281,0.7213615179
0.5386555791,40.8595046997,0.7599804997
0.4452216029,149.5286254883,0.8324050903
0.2581835389,72.8101119995,0.8049764633
0.6209863424,72.8954620361,0.7510652542
0.5794861317,191.2777862549,0.8106132150
0.0884537622,77.6261291504,0.8522598743
0.0937717259,220.0928649902,0.8582599163
0.2305393070,203.6960296631,0.9231899977
0.5232434273,128.3411712646,0.8479506373
0.1357160360,37.9679794312,0.7706104517
0.6823852062,58.3920898438,0.6357021928
0.6050614119,150.8371887207,0.8431881666
0.0000000000,159.5773315430,0.5120729804
0.5007233620,170.0930480957,0.8831336498
0.0000000000,159.0936584473,0.5118408203
0.4498810768,156.1185150146,0.8497930765
0.5693862438,46.8477020264,0.6614186168
0.5818176866,46.1640853882,0.8077324629
0.3543604612,103.6626281738,0.8123693466
0.1550383568,115.3217926025,0.7638106346
0.3531333208,163.0082855225,0.8116850853
0.4666602015,59.3049278259,0.8199027777
0.1001480669,146.1645660400,0.6758393645
0.5712599754,91.6959609985,0.8199659586
0.5628796220,184.1876525879,0.8298463225
0.5476603508,211.5465545654,0.8812646866
0.6368218064,35.4002952576,0.7771135569
0.6542902589,144.7438354492,0.8349829912
0.0346615538,178.5181427002,0.6109114885
0.1431263536,206.1438293457,0.8906809092
0.1167824268,211.6437530518,0.8468560576
0.5738147497,60.8157615662,0.8478584886
0.4172759056,162.1528472900,0.7969795465
0.6626075506,67.2382507324,0.8121622205
0.1730077714,129.7809448242,0.5190504789
0.0000000000,167.1194610596,0.5528141260
0.4958821535,156.0509948730,0.7332929373
0.5476199389,124.1894912720,0.5150586963
0.3229041696,167.0505065918,0.6327848434
0.4722779989,138.4119262695,0.8357886076
0.5065056682,217.3279876709,0.8478227854
0.3553910851,120.5376815796,0.8129191995
0.7274034023,57.6394042969,0.5090495944
0.9107421041,36.5708274841,0.6602529287
0.4208372831,89.7165908813,0.6651778817
0.4868994951,148.7371826172,0.8376699686
0.5621086359,219.5743408203,0.8649002314
0.1834062934,161.2429504395,0.5777815580
0.4214552641,109.9280700684,0.8482913971
0.0000000000,192.6256103516,0.5210916400
0.1710593402,55.6418533325,0.5103696585
0.4524998069,79.1399612427,0.8758369088
0.2067648768,90.1829605103,0.5548638701
0.3054870963,116.0383224487,0.8214833736
0.1634470671,180.9613037109,0.8613579869
0.2155779600,73.8909683228,0.6596658230
0.4406989813,80.3196105957,0.9593044519
0.3195081353,47.9830322266,0.5169265866
0.0000000000,177.9387817383,0.5135902166
0.0000000000,201.6552124023,0.5609176755
0.0985107571,184.9187011719,0.5109662414
0.5483825803,90.0009231567,0.5842156410
0.6217799187,90.7326126099,0.5163884163
0.5913704634,130.5099182129,0.8725401163
0.2724198103,134.9204711914,0.8320311308
0.3099839687,69.9349212646,0.6600986719
0.3570519090,78.1147994995,0.5714511275
0.6367018223,30.1157264709,0.6047464609
0.2621288896,229.8305969238,0.8510856628
0.4895512462,32.3968429565,0.8888239264
0.4064456820,118.8899536133,0.5526555181
0.0000000000,203.7460327148,0.5075836778
0.1377964318,185.5581359863,0.5656223893
0.3368993998,118.0926666260,0.8766877651
0.2527660728,105.2421112061,0.8023158312
0.3536493778,135.3992919922,0.6602798700
0.5159245729,153.7605285645,0.6709751487
0.2248935401,201.1761779785,0.9365964532
0.3760711551,95.4251251221,0.8716438413
0.5928626657,107.4802932739,0.7385404706
0.5748913884,97.0406723022,0.9116181731
0.2792018652,144.9391326904,0.6579319239
0.1115109473,197.3625488281,0.6771215200
0.5985951424,130.9087829590,0.5952041745
0.2595501542,80.8916854858,0.8685388565
0.5093734860,99.2446060181,0.5892649293
0.4798412919,148.1447296143,0.8538816571
0.2086198926,129.4943237305,0.5605440140
0.5144957304,26.8399753571,0.7949112654
0.4301893115,186.0919036865,0.8266615272
0.0000000000,169.6187896729,0.4932300746
0.4743420482,53.3044509888,0.9203208685
0.3066559434,32.7216072083,0.7799049020
0.5880191326,32.0325737000,0.7649960518
0.4185774922,101.2177200317,0.5109744668
0.6553819180,160.2853851318,0.8093433976
0.7477510571,45.6864547729,0.5140012503
0.5452684164,114.1818313599,0.9164793491
0.1689142585,161.1312561035,0.7811999321
0.5772151947,37.3858489990,0.7229945064
0.6119062901,115.6475296021,0.8386214972
0.3798469305,164.5532836914,0.6358356476
0.0000000000,166.7349090576,0.9304789305
0.0000000000,120.8273315430,0.9906190038
0.4453539252,177.0775756836,0.8294930458
0.1254528016,195.9349975586,0.8554113507
0.6649957299,103.4118881226,0.5658560395
0.0000000000,176.1871643066,0.5218181014
0.0000000000,182.8059082031,0.5092520714
0.6511756778,48.0542411804,0.8745064735
0.4131038189,157.6045074463,0.8046589494
0.1799658388,219.1457061768,0.8467835188
0.4157395959,35.8169136047,0.6897028089
0.6101701260,208.0457763672,0.8369680643
0.1111954749,39.0305252075,0.5089861751
0.6914188862,98.9627838135,0.8050780296
0.2639166117,172.6351928711,0.5604757667
0.2218693942,168.6089935303,0.6482372880
0.6168320179,47.8684539795,0.8130793571
0.4940162897,36.7228507996,0.9498869181
0.4534075260,184.5664978027,0.8769624233
0.4734507799,115.2820587158,0.9322084188
0.5278586149,143.8319702148,0.6961202025
0.1422751546,186.5194549561,0.6450874805
0.2574040294,141.2530822754,0.5012919307
0.6508142352,50.6442871094,0.8220800161
0.2082991600,46.4035873413,0.5115713477
0.2956287861,165.4434356689,0.8780784011
0.5279045105,29.5715694427,0.7824259400
0.6143434048,112.4950637817,0.8189405203
0.4657046199,31.3805751801,0.8455878496
0.3101246953,162.8403930664,0.5151416659
0.5329878926,41.0246353149,0.7671964169
0.1816623509,40.7489395142,0.6925354004
0.0000000000,194.9782714844,0.5013967752
0.1316529661,170.1132507324,0.5620548725
0.0455287397,172.3432617188,0.8179811239
0.3697698116,31.7172718048,0.5468266606
0.4164464474,155.8110809326,0.7068166733
0.4313742518,75.2067413330,0.9380788803
0.0000000000,170.5715179443,0.5577542782
0.5072345734,66.3869476318,0.8274794817
0.7325764298,62.0559921265,0.7952028513
0.1205897629,217.9598693848,0.8814127445
0.3003090024,89.2036209106,0.9611939788
0.1608490646,167.7255096436,0.5927069783
0.4707087874,43.5030555725,0.8563513160
0.5311244726,161.4704284668,0.6748337150
0.1639050990,147.2643280029,0.9113692641
0.3721422553,130.2526702881,0.5793527961
0.3339820504,140.6463317871,0.5735085011
0.5077242255,87.8377151489,0.9353480339
0.0946168751,188.0026550293,0.8415533304
0.6003059745,37.9422988892,0.9441902637
0.6788265705,42.5436477661,0.8311829567
0.3380016088,191.0261230469,0.7716559768
0.6241620779,40.7256088257,0.7998315096
0.4682730436,99.7636795044,0.9518994093
0.4977309704,188.9483032227,0.8135246038
0.2931110263,151.6521606445,0.8227350712
0.5246573687,91.3715286255,0.5269776583
0.1734055728,189.6218261719,0.5897454619
0.5817463994,32.9438476562,0.9301457405
0.5870302320,69.8953018188,0.5834149122
0.6071159244,75.4336166382,0.9479525685
0.0318268947,35.3283042908,0.8277871609
0.2894753814,169.2697296143,0.8538957238
0.2571516037,122.2048263550,0.5168252587
0.6531224251,119.3976593018,0.8497738838
0.4559459686,86.0338134766,0.8385545015
0.4311411977,110.6475067139,0.5065971613
0.4544742703,91.0280075073,0.7982804775
0.5082333088,70.0467147827,0.5533568859
0.1153591275,183.9284362793,0.8208991289
0.5479362011,210.5432128906,0.8694727421
0.4338783622,159.0929870605,0.8090751767
0.9703442454,59.0606002808,0.7281971574
0.3686488867,181.3803100586,0.8165202141
0.2569414377,221.6976928711,0.7844394445
0.5984376073,207.1830444336,0.8056403399
0.3037920594,185.1905670166,0.9462165236
0.1696397662,172.6012420654,0.5727005005
0.2123017609,124.3562393188,0.5100272894
0.6800976992,94.4097824097,0.7744206190
0.5866651535,102.5809631348,0.7829815149
0.1605555117,214.5077209473,0.8573255539
0.2611441612,138.7603759766,0.5204919577
0.5797297955,108.6624984741,0.5383421779
0.2829847932,203.1370239258,0.6917840838
0.0000000000,153.9004364014,0.5097342730
0.4527705908,129.1475677490,0.6295313239
0.2870467305,210.0376586914,0.8176057339
0.3844563961,212.3503265381,0.8668347597
0.2661203742,147.9440917969,0.5119553208
0.5173037052,105.4559707642,0.7318885922
1.0182287693,100.5550918579,0.7613716125
0.2179572135,180.6349639893,0.8399614692
0.2331938893,168.5529327393,0.8737106919
0.0456599519,159.6706542969,0.9095499516
0.2089894265,146.4594268799,0.5122461319
0.4372691512,193.1916198730,0.8441072702
0.5793052912,142.0318298340,0.7164392471
0.5266848207,103.9800643921,0.7519057393
0.4964319468,174.0875549316,0.6314721704
0.1723284125,227.7624511719,0.8763229847
0.2803208828,129.4252319336,0.8378732204
0.0950623900,194.8640136719,0.8113108873
0.1737598330,40.1232681274,0.8562452793
0.5055511594,37.7477302551,0.6042987108
0.4965217710,102.3558120728,0.9308592677
0.2906872034,138.2665557861,0.6070455313
0.3505313993,139.4812011719,0.8063626289
0.2998903394,144.0016021729,0.6429842710
0.0070016496,181.1668701172,0.4988012910
0.3112434149,175.3948974609,0.8681142330
0.5143761039,130.8604431152,0.8851507902
0.4554797411,76.0668640137,0.9484722614
0.5270281434,116.6590194702,0.6605942249
0.4768080711,35.0189170837,0.5548421144
0.0136752613,153.8091125488,0.5090703964
0.2923265100,127.3189010620,0.5591157675
0.2698786259,81.7696456909,0.5421577692
0.6081013680,33.9299812317,0.7821698189
0.0200527683,175.7623291016,0.5116278529
0.3304736018,207.6634826660,0.8825669289
0.0000000000,204.7167358398,0.5086275935
0.1974975765,208.5883636475,0.7789605856
0.2437156588,35.1561393738,0.7977598310
0.0479145721,152.5593261719,0.5971074104
0.6886000633,29.9003658295,0.7336969376
0.2779514790,188.6277008057,0.7327111363
0.0910631791,30.5739002228,0.7962641716
0.4839819670,206.0405578613,0.7913460732
0.0878476277,30.4738254547,0.6470285058
0.2295779586,48.2426719666,0.8410043716
0.5878397226,148.5511627197,0.7453126311
0.2775855064,217.2683715820,0.8807555437
0.0599216819,192.3114624023,0.6109261513
0.4862421751,96.6572036743,0.6512327194
0.1263099462,182.3275299072,0.8674396276
0.0341707468,125.8849258423,0.5213055611
0.4899762869,81.8269424438,0.5137234926
0.2150086612,192.0117797852,0.7953111529
0.3024269342,88.6386947632,0.8396108747
0.3657162189,212.9269104004,0.8689845800
0.0000000000,38.5755691528,0.7360240221
0.0924591869,205.1662902832,0.8788044453
0.5337290764,179.1130371094,0.6504858136
0.2500120401,194.5702209473,0.6427575946
0.0000000000,196.2441406250,0.8233826160
0.3139271140,41.2182273865,0.7944411039
0.4550697207,152.5010681152,0.6660168171
0.2179499120,151.7296447754,0.5978348255
0.4953147769,108.6498336792,0.7856379747
0.2661510706,187.6561584473,0.7721156478
0.0352416970,145.2168121338,0.5070349574
0.4248831868,87.3261184692,0.5728170872
0.6550515294,59.7749786377,0.8291227221
0.3749299049,36.7334060669,0.9544478655
0.6600649357,126.2741775513,0.7957161069
0.3786228299,33.1342239380,0.8438037038
0.4120762348,33.4652671814,0.9279851913
0.5752128363,45.3452606201,0.9458224177
0.0000000000,187.1437072754,0.9152146578
0.1408201903,157.0664672852,0.7851800919
0.7551620603,62.3490943909,0.6075773835
0.3849467039,182.4525299072,0.8551404476
0.3227598071,148.5045776367,0.8549989462
0.3843665123,186.5591888428,0.9007236362
0.2926107049,48.8595466614,0.9450798035
0.2115956545,209.9088745117,0.7818527222
0.4632626176,46.5011024475,0.9079313874
0.4964842200,200.9739837646,0.8349627256
0.6488524079,119.1149139404,0.8238838911
0.0000000000,164.5061340332,0.5099365115
0.2351660877,99.0959091187,0.6572040319
0.4133961797,180.3991699219,0.7394467592
0.2732600570,52.4592819214,0.4958570600
0.2789555788,217.4703674316,0.8170452118
0.1353330165,102.1080551147,0.8491553068
0.7271034718,32.1144866943,0.8406127691
0.0281417444,189.7945861816,0.5654899478
0.0944851264,161.1619262695,0.6925593019
0.2721989751,71.0819473267,0.5881901979
0.1186368316,225.0384216309,0.8540315032
0.0000000000,195.8265380859,0.5824342370
0.5808904171,172.2290954590,0.8313346505
0.3825555444,142.1268310547,0.8415123224
0.3455646634,162.2629852295,0.8657820225
0.1941189766,184.1427001953,0.8180840015
0.4885425568,199.7205200195,0.8791507483
