0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0009386004558531842,0.000454845128634643,0.0005510426087672797,0.0006198428220438835,0.0009093887108875083
0.00035041001148757115,0.0003955788827597644,0.0003511283000978649,0.0002612699209877688,0.0004367210840135203
0.0002740818728768115,0.00033825798752999697,0.0002802064688101917,0.00017391781871134158,8.670156612737353e-06
0.00020826540463550933,0.0,0.0002241676158441196,0.0,4.91432871996208e-05
3.413997940229166e-05,3.661003176825233e-05,6.696464309217529e-05,1.6422373294195464e-05,0.00013483072068293651
2.1637994523423445e-06,0.0,1.1897785724596215e-06,6.676727707511314e-06,0.0
7.489396963060102e-06,0.0,0.0,2.401171535173477e-05,4.997119266055644e-07
1.4947823880595286e-06,1.4385568975745288e-06,0.0,5.0576094893320095e-06,3.6420511632390973e-06
0.0,1.0841845532507217e-05,2.4775620334435645e-06,4.66940943330382e-06,0.0
1.8185592876288726e-05,4.462728495061754e-06,4.174348590529048e-05,4.021789129936541e-06,2.762230902681522e-06
0.0,0.00016596492379056715,0.0001146820771274155,4.740165523103712e-07,4.980521492700087e-07
7.647581887787809e-05,3.991305904925497e-06,3.612960571700373e-05,5.8324683229395503e-05,3.3110264304641094e-05
0.0002422192115530575,1.7476930579168702e-05,3.89321659889006e-05,1.7251087392699192e-05,5.382554379650383e-05
5.1147276707605176e-05,3.931751683760322e-05,0.0001576520688178882,0.00010530741016420384,6.869843367316575e-05
3.316903430130583e-05,4.512416626940026e-05,6.149708712665756e-07,0.00019254940945474954,9.113820511813279e-05
1.88073920825133e-05,0.0006298525370412069,0.0006419911252571759,0.0001393252163832887,9.476389750255257e-05
5.829852266513401e-05,1.498620554533365e-05,0.0,3.015974462033398e-05,4.0548171959786314e-05
0.0001149083728252494,0.0,6.87283181922024e-05,2.3864734661209553e-05,0.0
2.6071617972307026e-05,6.077201141752755e-06,4.374915951184465e-05,0.00036187331189061546,1.939714050426516e-05
0.000133488609445386,0.0,0.0005840341060820282,3.492066606095241e-05,0.0006705104372506195
4.0488374698103304e-05,0.0,1.2788997097735006e-05,0.0,0.0
2.227762411567872e-05,0.0,0.0,0.0,1.6976228309813974e-05
0.0,8.236634513265851e-05,0.0,8.539916684175388e-06,1.13327045064677e-05
0.0,0.0,4.404643746302762e-05,5.759247001076197e-05,0.0
6.795658087458038e-05,0.0,8.217187159805528e-07,3.1111572119422076e-05,0.000617266659250792
8.48703364503386e-05,0.0,0.0,2.373269724958276e-06,1.477237828267299e-05
0.0,8.334234286972467e-06,3.032459409213942e-05,1.7845291449123542e-05,0.0
0.0,0.0,0.0,0.00010609744144426086,5.396664242380441e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.4335782707677427e-06,1.0812876702508652e-05,6.685222274442097e-07,0.0
0.0,1.2506974709569904e-05,4.27932818238572e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8034040518641815e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.5536071484329652e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6976352662155194e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.758524826781942e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.678477042882045e-06
0.0,0.0,0.0,0.0,0.0
0.000359068928347672,0.0003425836285990391,0.00034879662810235584,0.0006669208497173398,0.00016004043258015504
0.00018957448356520882,0.00013495500043676542,0.0001682925171630118,0.00013296949344664436,0.0004586493288946294
5.5625296970030656e-05,0.00022230464077401918,0.00015533097797722225,0.0002613989526612266,0.0002935689783680862
0.0001229974508506108,0.00023012784150740242,7.475219772196202e-05,0.00011414223508298099,8.769393721903486e-05
0.0,1.3795620735718038e-06,8.335019230939403e-05,5.230241263576714e-05,3.543284917120766e-05
3.4861468510465836e-06,0.0,0.0,1.5631346107165506e-06,6.646668731458925e-07
5.713905033322413e-06,0.0,0.0,3.8381030450234976e-07,0.0
0.0,1.7165120684898867e-06,1.830615833402154e-05,0.0,0.0
3.5212103335500386e-06,1.9240672597562834e-06,9.617942887983224e-06,0.0,4.615495381251889e-06
1.6378393717106422e-06,2.1854060708146548e-06,0.0,0.0,0.0
5.198965799583654e-05,2.799561370094406e-06,0.0,1.0373728760899766e-05,1.0672892191078236e-06
4.930889659726783e-05,3.0120251395763557e-05,0.00014774740547327049,0.00017549960739166672,4.40192319319537e-06
1.4070281719854445e-05,8.256321038542222e-05,5.562454485262418e-05,2.4367433308967963e-05,6.86992949395194e-05
0.0001166434322602664,2.7088792586258234e-05,4.80158069929464e-06,0.00016860247838622474,7.3657071774691586e-06
0.00010827756077177517,0.00017969026461909048,2.7422476066482e-05,0.0001843672041561282,9.262146139665656e-06
6.0060004748286736e-05,0.00026164140127264734,0.0,3.939164967182375e-05,0.0
1.1982547553037782e-05,1.0075885183954345e-05,8.338461059273303e-05,7.474348330615593e-05,0.00012342509260343453
6.681967693728544e-05,0.0,0.0001491696876581657,0.00010080833815588642,9.084610118807374e-05
4.9373645805503004e-05,3.385197273946068e-05,4.9310018509259033e-05,9.765891948970064e-05,3.148777622450345e-06
4.840817911977367e-05,0.00015790684187042952,1.0134484359030367e-05,0.0,8.059670990281839e-05
0.0,5.303586607568951e-05,2.372189973765936e-06,0.0,0.0
0.0002323398983963362,0.0,5.720644817232357e-06,0.0,0.0
0.0,0.0,0.00014769661278286414,5.772768210409489e-07,2.2291834921252903e-05
0.0,0.0001260024243084328,3.610978114281133e-05,1.3971362608297344e-06,9.293479517959091e-06
0.0,0.00010182376529765575,0.00017577671848777854,0.0,8.019357981906752e-05
0.00015686352774561466,0.0,0.0,0.0001234273332161808,0.0
3.963656949341664e-05,0.0,6.6691753773192835e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.00012287944038338956
9.03820756911884e-05,3.688973130032576e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0676461238451488e-06
0.0,0.0,1.1790780248731194e-06,0.0,0.0
9.645691760369398e-05,1.4832342724956486e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.919664887196131e-06,1.0544262654978895e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2419646475786038e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0665763887289082e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.510204790793405e-06
0.0,0.0,0.0,0.0,0.0
2.3681729818333578e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.6921372457971694e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.5667440639686423e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.1287139393009468e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0718007766044495e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2012880019950576e-07
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0006441726449538914,0.0007069953963408723,0.0005662823932290749,0.0002937537834679515,0.00032949739809727313
0.0004950732645868994,0.0003426406567703129,0.0,0.0001658601292850414,0.0005361918871766048
0.0003791673221417375,0.00016721182536567165,5.67652120961393e-05,0.00038613406582926874,6.249494581002146e-05
1.611795992216251e-05,3.786451899780634e-05,0.0001557849845178523,0.0,0.00022145398495563445
0.0,8.401489098997142e-05,1.4383436441440553e-06,0.0,7.305763206966891e-07
0.00010470671811698495,0.0,0.0,0.0,1.0066334677621935e-05
3.083084790911141e-06,4.5399279487723626e-07,0.0,4.364389914884641e-07,1.0325454595785501e-05
4.6084719755020174e-07,1.15837990411498e-06,0.0,1.8584012929617713e-07,0.0
3.765226660793063e-06,3.033689461421724e-06,1.3631180972101309e-05,1.4115941620436459e-05,0.0
2.086362664594673e-05,1.3788720437902936e-05,0.0,8.474988470903563e-07,6.071457754299098e-06
1.9047618080315038e-07,3.8091890768753245e-05,0.0,8.991592316572877e-08,2.6872361509966913e-05
4.6120420581466876e-05,1.7657145646678658e-05,4.7025401196169546e-05,0.00013962985234336042,2.160003278920706e-05
5.916514984202705e-06,0.0,2.5795898363152822e-05,6.855023232961467e-05,0.00013804945165878823
1.5987327715402827e-05,0.00014456128442928674,6.379996567685031e-05,8.856380856233926e-05,1.506882742571693e-05
0.00010451730137387563,4.093193470571645e-05,7.581095335115241e-05,0.00013206751565831697,0.0001953419515766309
0.0006394139179843008,4.9805753372127223e-05,0.0002827184898181455,0.00017270234688135006,0.00014086181759239786
0.00023765555028699073,3.4049061740049114e-05,1.8440740168600974e-05,0.00015725165814916813,0.0005994845222850263
9.952073358938945e-05,0.00014602895790914418,0.0002918696195480322,0.0007469339920112731,0.00020229488603932706
3.868894878775638e-05,0.00013628613665390033,7.163221288995868e-06,4.2014706565757354e-05,1.0559147763489904e-05
8.639685635722738e-05,0.0,0.0,0.0,2.292430299917669e-05
0.0006911342540962255,0.0,0.00011148068165216948,0.0001550166590346634,0.0001237384043765347
0.0,0.00018562038373945948,7.0168749517639746e-06,0.0,0.0001411087157902293
0.0,4.308115413719686e-05,0.00013029596261516824,4.370469798993548e-05,4.055319532380483e-05
0.0,0.0,0.0,0.0005785860017176521,0.00012668583135047918
0.00011941483572112663,3.450697289317627e-05,0.0003772080962236367,0.00022215077866012984,0.0
0.0,0.0,0.0,0.000575380282627413,1.6676296322548182e-05
0.0006363945376099931,7.449164538053913e-06,0.0006979082275869333,0.00011712314343748902,0.0
0.0,0.0,0.0,2.3284160255952818e-05,0.00010581004404420464
0.0,2.9064741121819576e-05,0.0,0.0,0.0
0.0,8.805083586823589e-05,3.1097409318160194e-05,0.0,0.00018063618342747712
0.0,0.0,0.0,0.0,0.0
6.253730045484995e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010785138592983061,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.951992232472159e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.137113001919976e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.147902093931365e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1458256480759544e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.872973860709901e-07,0.0,0.0
6.737900412556646e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8144049668412714e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.401828589344396e-07
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.2053344098465805e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.182343178425146e-07,0.0,0.0,0.0,0.0
0.0,0.0,3.3061692085947393e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7160989149071584e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6622780456487505e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6677685997983424e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00027642404697403127,0.0004994285238557658,0.00018362911032009316,0.00032704307631609456,0.0002882323765551764
4.046610522028422e-05,0.00039703123270654625,7.794676052396159e-05,0.00012754928522820577,0.00021620382985898
5.527958671925151e-05,0.0002948452073701168,7.956970440494244e-05,0.00018449001717445572,3.7627756895013195e-05
0.00013305351671856973,2.4535413665890308e-05,9.342400897262187e-05,0.0001215378908585009,7.887044131589493e-05
0.00017472261455222382,7.094570778242143e-06,1.265604182365053e-05,6.250309146185927e-07,0.0
3.888776200337864e-05,8.719818882197357e-06,2.175232387700242e-05,0.0,0.0
4.306694156952866e-06,2.717672003662789e-06,0.0,0.0,0.0
1.875819810232703e-05,0.0,8.599889263057839e-07,0.0,5.369002208707183e-06
0.0,3.3890123591028507e-06,0.0,0.0,0.0
4.90710668147825e-06,0.0,7.032854208431197e-06,2.8289790206733273e-06,1.0952293470998682e-05
9.650796264193024e-06,2.8707275433020955e-06,1.4141582827511195e-05,7.60936898307106e-05,3.861636041821218e-06
0.0,0.0,1.5440540460395093e-06,0.0,6.577943434885925e-06
6.556818534060694e-05,2.2054978767031093e-05,3.5036189423587894e-05,0.000138113763435712,2.127582172622569e-05
3.966935348231519e-05,8.303569211905126e-05,5.377930262163789e-06,5.335415768722093e-05,6.742305038515587e-05
7.182469419288399e-05,4.969028816555679e-05,0.00016529087614618114,0.0005549851098922486,6.351958096873968e-05
0.00014351161818312188,0.00016288216249577822,0.00016099845675694285,0.00012208033596117684,3.976875463357343e-05
0.00010841455198598823,5.478288007559523e-05,8.64989040735114e-05,7.513962001134816e-05,6.555657334884272e-05
0.00011889668249826616,8.672218829289431e-05,6.334558028774991e-05,0.00015676294356611187,7.136050639367352e-05
1.14174202682139e-06,0.0,7.79122031892022e-05,7.812639847146207e-05,0.0005732455502672019
4.116380811487011e-05,0.0,0.00020554066280103271,5.867830177103842e-05,0.00013019379077928102
4.0982231900389945e-05,0.00010622918010875368,5.547330515832047e-05,6.735399926668328e-05,0.0001340527680406347
0.0,0.00028066682562172984,0.0001354279714232065,7.125972032775124e-05,0.00024142464449859258
9.402133353183464e-05,8.002423968698572e-05,0.0006620342599971215,0.00016712664932089688,0.0
9.173419744082234e-05,3.272333017175042e-05,0.00012182236198457796,0.00011880996422569662,0.00017092787072743088
4.220681781948247e-06,1.5622698927463194e-06,6.89943581808047e-05,0.0006474333046094739,0.0
0.0,0.0,7.260575185820058e-06,0.0,1.7260165854454022e-05
0.0,2.9998154697647976e-06,0.0,5.029700041251384e-05,4.827144451161716e-05
0.0,0.0001278065657698789,7.075149591287575e-05,0.00011713027830277214,5.165944121253272e-05
0.0,0.0,4.0611084759985165e-05,0.0,1.5011480666585778e-05
0.00012171450948921947,0.0,0.0,0.0,0.0
4.18986976185194e-05,8.804374817548229e-06,0.0,0.0,0.0
0.0,0.0006176019789366,7.63026225690844e-06,0.0,0.0
0.0,0.0,0.0,6.014886960900637e-06,0.0
0.0,4.5581873104414386e-05,0.0,0.0,0.0
0.0,3.7761218834146513e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.591194174870263e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.95589343291589e-06,0.0
3.0609714597334517e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.018206504842142e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,9.59220425397295e-08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.244594233808534e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5760765771964683e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4854290715881004e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,9.861849771157841e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0005904709047698912,0.0005869290111983527,0.0003552309220713381,0.0001844203724887135,0.00017882010413725158
0.0001558734204217014,0.0002460459011520606,0.00023758389497432496,0.00019326638120614392,0.00011020793668152534
4.4632251334573036e-05,4.076398675623491e-05,6.224794362473638e-06,0.00012802320580658193,0.00029604895132737536
0.00010381983962714094,0.00012783560493200358,3.228487192069608e-05,9.781233690799852e-05,5.433469903305556e-05
0.00015958778722384613,0.0,0.0,0.0,0.0
4.219062423761809e-06,8.160155418453275e-06,6.514292386044581e-05,1.365549614302199e-05,1.6547669263025566e-05
0.0,0.0,5.295877806196349e-07,1.6288366131623306e-06,8.90627220972302e-06
0.0,0.0,0.0,2.1068138191718902e-06,1.1814536322349095e-06
1.3109717298644362e-06,0.0,7.289160891259192e-06,3.389446418233049e-06,0.0
6.521839054372395e-07,1.4950331919433097e-05,0.0,8.958676799419606e-06,1.1073816229678919e-06
3.514431797285644e-05,3.580054820720379e-05,5.15247448522144e-06,0.0,5.292058008472914e-06
2.0241042949990144e-05,3.7282340963351865e-05,8.008494736533855e-05,1.3472065403572943e-05,1.1872796584571136e-06
1.3746988802143007e-06,9.914310947720698e-07,0.0,1.3924401751958956e-06,0.0
5.27839644476544e-05,3.888899592853542e-06,0.0,1.347401762081269e-06,1.2982645474000594e-05
3.34220939080957e-05,6.360188080847213e-05,3.374772482019016e-05,4.6062362195396986e-05,5.0599092170665646e-05
3.901270983995593e-06,0.00037957296483413625,0.00010288919153755539,0.00013521821558422416,2.8280087740222792e-05
0.000278870360627339,0.00015201190719462166,6.874839306154543e-05,0.00010147102886581197,4.479857017793518e-05
0.00029111278061808287,0.0001422095381692447,6.496412252298007e-05,6.641074607284507e-05,0.00012351264614383816
5.010683675240373e-05,0.0008391261375111724,0.0005032259567566229,1.1381524668035e-05,0.0003003683012955974
9.419754602459927e-05,0.0001729376219570247,7.179698286536503e-05,0.00019082371581205745,3.67522947953582e-05
7.329693321518105e-05,0.0002310959027570993,2.2183045992813166e-05,2.721050873847929e-05,0.0001483551865600704
0.001075921764987394,0.00019982270407879578,7.66027877088416e-05,0.0,0.00025404305412543473
5.948448751883607e-05,8.990110597451682e-05,9.088601683849154e-05,2.944442859679255e-05,5.898157373634622e-05
3.3042736295274086e-05,0.0013080276956435794,4.010642269723791e-05,1.2044306112268766e-05,0.000724321104017793
5.827227839274025e-05,0.0010623607027459463,1.0200669763071115e-06,4.728926450991731e-06,0.0007169170467542156
4.448144187715571e-05,0.0,0.0,0.00021549373075934443,0.0
0.0,0.00015394817550392205,0.0,9.723937615938631e-05,9.147399304066192e-05
0.0001708459777917649,0.0,0.00015339971255564914,0.0006753761776835747,9.778676446500755e-05
1.6242412325558498e-06,0.0,0.0,0.0,3.0111191360541708e-05
0.0007309899430280853,0.001117222226844361,0.0,0.0002455957894451747,0.00015455578651312474
0.0001151762435281275,5.7439917536333e-06,0.0,0.0,0.0
0.0,4.826570267447771e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.3400755471069185e-05,0.000604442878556913,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.363742601083097e-05,2.7722911741330664e-05,0.0,0.0,0.0
0.0006127243595451877,0.0,0.0,0.0,0.0001536334190127989
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.506303485234093e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.438514702563657e-07,0.0,0.0,0.0,2.4015111685650948e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2840008400765458e-07,0.0,0.0,0.0,2.966372996181589e-07
0.0,0.0,0.0,0.0,5.167181818394811e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.089415590333773e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3885707640126345e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.913302127070955e-07,0.0,1.1718352436231617e-06
0.0,0.0,0.0,0.0,0.0
