0.4704334779,161.2441550935,0.6939128898
0.3667921763,173.5083214493,0.7858482148
0.4511543931,197.2620969838,0.5306085939
0.6545371462,177.0361373977,0.9197746457
0.6426848715,140.1513225723,0.8304136685
0.4611775194,92.4639387417,0.9801496649
0.5419950174,157.0122740118,0.6441091110
0.7101504295,164.4752528315,0.9585057714
0.5189989335,143.6985121791,0.9355610734
0.4194111329,177.7255438504,0.8071294635
0.6321615731,168.4167263412,0.7760165541
0.1713512831,166.7758703222,0.9410675021
0.5046464582,147.6250939335,0.6376760452
0.5045674827,206.9571192205,0.5406779260
0.5018329635,186.0842516592,0.6438438547
0.4060998681,102.0263795444,0.6308689918
0.4844628747,185.1020864359,0.7231374896
0.4700493856,87.6976367853,0.5786071212
0.1820480116,1.3594469214,0.8059560939
0.6477502050,146.0063057586,0.9699497403
0.5039476495,60.7634710347,0.6333676415
0.4169549950,161.6022821710,0.7658476990
0.5819893556,161.9517892443,0.8191800818
0.5393102585,134.3197844782,0.9881635369
0.3981649784,112.9664807050,0.7138917995
0.3716787283,102.6117376819,0.9443570049
0.3004905700,-18.4478156673,0.6996283564
0.4614710180,187.6719801099,0.6265063793
0.5399157362,167.1352885901,0.8123096581
0.5623383880,152.0337406418,0.6912532094
0.5735033314,171.3026003142,0.7557290846
0.5747708879,155.4803811952,0.6062058470
0.4412593598,97.9636057635,0.7582829872
0.6292890485,150.9100239479,0.7895022560
0.5053543842,134.5053081655,0.9876509250
0.6578524769,129.2134071518,0.8350565146
0.6648288051,129.6248590856,0.8029908426
0.7549590907,162.2960308347,0.9476484628
0.6479936797,134.7090015015,0.9084599601
0.3915841168,185.1042907192,0.6867958820
0.4604969445,137.5630406851,0.7872948434
0.4581723991,135.7954395002,0.5479020634
0.5533461709,169.3854038542,0.9281990359
0.5114694924,203.9360115780,0.6203260159
0.5425575440,112.0511830410,0.8185596929
0.5658527162,154.0601607420,0.7588707338
0.6101806124,191.0408952359,0.7526584894
0.6015033211,116.1617336119,0.8223604639
0.5489270326,123.4337512045,0.6015577666
0.6023975391,160.6065427869,0.9256337093
0.5031188355,177.1679875056,0.6422649014
0.4777860227,163.2839310180,0.7602064362
0.4287014141,170.2150679736,0.7402760171
0.4906537492,154.9700606677,0.5817149188
0.5480519867,180.9181083470,0.5567495256
0.5109205920,176.7625196039,0.7162857813
0.5311457086,139.6632193052,0.8697508049
0.6426450746,185.4366910417,0.9020974093
0.6876512839,123.8481200592,0.8656686748
0.4936362406,182.7900755516,0.5504576124
0.7300458851,157.1824907289,0.9673454483
0.4793443054,165.9014665889,0.6466982101
0.4047983250,194.4786013990,0.5744795236
0.5756307351,152.8888083140,0.8948273638
0.5258871777,71.5164477759,0.6333678638
0.3508689419,174.0809382133,0.5834118625
0.3480797676,166.2515367366,0.6583208235
0.3798444091,174.1202504926,0.7821085524
0.5327513618,152.3310533480,0.8800705348
0.4818256131,159.6872983486,0.7771904546
0.6305842807,157.8426903126,0.8711216531
0.4473016983,42.0945937690,0.6634485188
0.4316363268,-3.8365887075,0.6067189140
0.6865348846,147.2139343008,0.9778081361
0.6236411844,185.2549597444,0.9144535788
0.4873427617,202.9130408460,0.5558049113
0.4594201594,157.7315133168,0.6208912068
0.5592167585,168.5141989376,0.6024470803
0.3346148606,66.6882765072,0.6631052446
0.5754732449,159.7506788372,0.7658872689
0.5907411282,173.6831794533,0.8529717761
0.2885451695,63.2203320822,0.8746460007
0.5514185250,193.8009612400,0.5191878742
0.4320395421,92.7650453259,0.6043129642
0.5682890686,100.4866949017,0.6984155699
0.5111816222,151.6844298871,0.7823501957
0.5147713359,172.2902979759,0.8927329454
0.5290574511,172.1611819155,0.7211374430
0.5605659421,191.9361777255,0.5772546826
0.5243620520,169.8390439637,0.7742814115
0.6655443542,147.6268286777,0.8089448167
0.4718328517,174.9484359649,0.6652580034
0.5414854498,111.4295005064,0.7982339418
-0.2941281458,41.6516959821,0.7951301856
0.4938991608,101.8219756596,0.5777292158
0.4986197615,176.6243955714,0.6131483582
0.5394652542,170.1575758608,0.6006003125
0.6635500090,151.1452360290,0.9604628273
0.5101334385,151.6672913225,0.7211059360
0.6141723223,188.7616374342,0.7910466481
0.4389923187,165.9124130994,0.6370437027
0.4679021195,96.1420875888,0.8619319241
0.4194596067,141.2918723304,0.7394743608
0.5554921399,182.4587888754,0.8252403651
0.4989133412,172.8737239830,0.7055451985
0.4789710303,196.9315361755,0.7059704814
0.4583346024,123.4840464673,0.6394863430
0.6021576656,137.3044802521,0.9920889354
0.4464298678,146.4270551885,0.7940525259
0.5634964877,119.4650218758,0.8762429182
0.4993664555,172.5460087007,0.8589026859
0.5358925833,162.6070154193,0.5979708618
0.6988942084,125.5198550685,0.9637798787
0.3116844598,184.5235597024,0.8165728831
0.5314061689,163.8086267474,0.7015907514
0.4399734139,61.3319576238,0.5527961463
0.5698445121,164.5385060860,0.6698712865
0.5658855655,84.1884015458,0.5850814356
0.4990727440,97.0637516285,0.5966217825
0.5939379805,147.2180852862,0.8095425399
0.4571034502,173.1004016182,0.5910687104
0.5341858550,122.3947843991,0.5966291603
0.4489544353,52.3548041300,0.8029201703
0.4628385444,210.0333572593,0.5407563253
0.6024065770,131.8793458015,0.9569106477
0.4905228338,148.8163540481,0.7355282559
0.1709182511,-16.3212498698,0.8012989833
0.6383805426,-8.5061766306,0.6969541185
0.3744880547,17.3036817895,0.8163241654
0.5330495219,156.9224861524,0.9179169482
0.5699493419,132.1108479124,0.5484432153
0.3598573880,132.8536842654,0.7060182382
0.3902655048,166.2022999890,0.6257568441
0.5207362328,174.3215772186,0.7608635526
0.4709185700,156.1492934035,0.8270071361
0.4470436699,148.0515990225,0.8334146086
0.4275494093,112.2936461412,0.6168821157
0.4249892543,194.3346456705,0.6106162721
0.1164927424,125.5955296437,0.8415876601
0.6270939144,154.3939506590,0.9541418173
0.5207321359,183.6940840799,0.5297028191
0.5902883927,130.5145690214,0.9819919589
0.3211107047,92.8393931164,0.6995310073
0.1938811927,171.6890576605,0.7951984431
0.5275781967,167.6448388151,0.6977083327
0.5253233789,124.5281567862,0.7051761377
0.5188805739,165.4142356286,0.6333688310
0.5737795918,156.9056432293,0.7393032506
0.7245480072,125.1111191290,0.9893779268
0.4868431338,181.5131005059,0.6848577891
0.4798787896,183.9896945167,0.5236444958
0.2843480812,-76.2035270910,0.6369984219
0.4749425293,187.6803337289,0.8848004938
0.5066672562,95.5054492616,0.7636722200
0.2549014350,74.9442901179,0.8368254751
0.4762567347,71.8643336638,0.5901955677
0.5113153780,184.0712905716,0.6779404085
0.6558868581,124.1672151706,0.7083282613
0.5678456086,172.3703653005,0.8270647596
0.4976276904,167.8135611312,0.5351265215
0.2299089952,125.9879861908,0.7220388140
0.5055613019,183.0331213388,0.8053426055
0.5467225823,201.8216524315,0.5285235559
0.5486681784,146.4606329130,0.8673200671
0.5811288008,159.0467866137,0.8551963394
0.6939841816,144.1317729146,0.9771015531
0.6174019524,172.6868270939,0.9867862456
0.5052517124,157.8223954044,0.6057726804
0.5405702593,186.1047312489,0.5936453809
0.4080292725,144.9090110294,0.7373328505
0.7527701181,166.2977994760,0.9647664806
0.6698509134,123.0550944800,0.7810907118
0.5665680877,147.8549836309,0.8892341801
0.6442593910,129.8968638863,0.9008976690
0.3943774809,71.5716291009,0.8645630529
0.5627075924,171.9190260504,0.6869620981
0.5138024150,164.6931851401,0.7649464881
0.5165603982,159.1713330678,0.7367804312
0.5003137812,111.9794976244,0.7119611345
0.4878225183,144.7052091013,0.5635997614
0.5385911248,140.2589002000,0.5912675992
0.4643344909,145.1311557774,0.5553179046
0.5413225751,126.0886091536,0.5906403353
0.5166202109,133.1675659705,0.8151009641
0.5635786760,125.7269193539,0.8996788949
0.4956467836,153.9041678088,0.8125873204
0.4941091083,111.9723935838,0.6787876231
0.4917573789,161.1250444548,0.6556610498
0.6452110141,122.3782678683,0.7002159099
0.7389843019,145.5770007842,1.0051015527
0.4926695961,142.1871538941,0.8604162823
0.6203041256,129.9047707166,0.8539027609
0.7246546569,155.1039758667,0.9572923917
-0.0563060851,103.2655126522,0.9091661273
0.6678877230,175.3430959083,0.8949029312
0.4543200903,135.7520799163,0.6451091131
0.5829964369,153.9941715038,0.7771045909
0.0954220284,39.2467914071,0.8750908869
0.4891890682,150.4484774761,0.6649927468
0.4949207195,151.2789622752,0.5661245318
0.5594943521,143.0445670891,0.8114765539
0.4817449453,167.0226697551,0.6163555771
0.6650218283,159.9808382629,0.8792768624
0.4760179668,164.4727016068,0.7718643578
0.5074330505,169.3817468267,0.7468737429
0.5225010288,187.7246889196,0.6723530798
0.5452696678,142.0658014364,0.6001947286
0.4840820076,158.9019604833,0.7481536972
0.5033665259,212.7266411914,0.5256716657
0.3089931254,176.9967036865,0.8533674406
0.4931574991,114.0053218591,0.8636564714
0.6307242294,181.2269291883,0.8435902392
0.5658527162,154.0601607420,0.7588707338
0.6770664421,137.0314695231,0.9544361471
0.5524055416,135.7236045532,0.9396952900
0.5126549702,177.8472126636,0.5499871049
0.5578724087,187.4705983015,0.6328772537
0.5372012371,165.8648895293,0.8788814447
0.4744968699,172.8033515591,0.5792393775
0.4883367274,137.1331000280,0.8643010120
0.4863453435,109.9221394848,0.8464869360
0.5119194997,167.0687867342,0.7619122408
0.5128222938,187.4795947233,0.6910098945
0.4976917535,159.6520354056,0.6267402193
0.5338669266,164.8069714715,0.6617876822
0.5122838487,179.9306693657,0.6681894168
0.4551879622,192.2149943875,0.6592496289
0.6585860154,138.1586908416,0.9755303535
0.4851845320,154.1073859521,0.8710292702
0.3475793209,39.7652073389,0.6018864931
-0.0686627802,72.5425480647,0.6872823788
0.4423348189,124.7956695411,0.6212452893
0.5671347879,67.4261067449,0.6385457748
0.4389758576,2.2643060855,0.5973563607
0.4082350760,114.1256413095,0.7251818762
0.4375765896,95.0814461200,0.9138590759
0.5533144497,162.3495491466,0.8222637654
0.5453302045,194.6017118470,0.6171934252
0.6703634851,166.2041921424,0.8588891517
0.4568935886,196.8406248513,0.5416677273
0.6508804429,137.9761991358,0.8416560515
0.5589512161,181.8634306052,0.6347675711
0.5077018473,170.3441614039,0.5765286330
0.7335796476,177.4806900464,0.8669145549
0.6328060861,101.4188132608,0.6450751576
0.4684377102,52.3097531281,0.8126289750
0.5520474296,142.7746645338,0.8350104950
0.4688716422,191.6488528864,0.7218775997
0.6775325935,134.5275684237,0.8088946566
0.6117981969,136.1853412325,0.9129661664
0.5522682101,138.8862156718,0.7323840670
0.1745816618,97.9165689324,0.9460284929
0.5709701742,147.9149476833,0.9167395720
0.0633286388,55.4466055384,0.9204065983
0.2939213293,210.5668767423,0.8913082111
0.5747667165,121.5032245557,0.6798443942
0.4750151687,197.8509529039,0.7569505961
0.5465832537,132.5515795462,0.8611308646
0.5804875111,166.6291680629,0.7168648731
0.5781061698,155.1888620830,0.5548054338
0.4996321727,77.9747406957,0.6682287796
0.5239399771,134.2578582926,0.7476840255
0.4548581317,85.2662117032,0.8534987536
0.4798262661,141.0815940479,0.6622232681
0.5725421689,48.3657674365,0.7376055981
0.6033309658,165.6007270257,0.8435172031
0.4869639426,161.4534668460,0.5808586214
0.5317795687,125.6364321355,0.9759880789
-0.1515800073,190.6797858996,0.9461591916
0.4644821087,102.6826734200,0.5861446860
0.4239682138,140.6321839839,0.7520293255
0.4535084121,-5.3930991525,0.6538767799
0.5048299262,178.1981797189,0.5834500078
0.6030063408,174.2282545877,0.6079038266
0.6178338387,178.8571700735,0.9065201236
0.7126333732,138.4633818527,0.8662750758
0.4981521268,62.5484140612,0.9414117994
0.5546169943,188.2176582942,0.7425129963
-0.1919402679,-31.2268043705,0.7931519606
0.5147734959,148.3740171048,0.8630694197
0.5404798177,152.8920179671,0.8462617489
0.5111204499,160.0485007620,0.7184027092
0.2062429932,125.6964095249,0.9429351962
0.5821001485,197.0963703989,0.7958784244
0.3276793442,87.3430578507,0.6226075516
0.4318157646,78.6460317244,0.7730801338
0.4935551355,99.7720049931,0.5925188425
0.6171857196,161.6455951229,0.8592198379
0.5584571714,175.4058908153,0.7347196045
0.5305232508,150.6439247406,0.7053505212
0.4849334046,130.8651186087,0.9082918676
0.6419863396,96.6923945072,0.7996602450
0.4958115978,161.5913840434,0.6602253201
0.4192126533,172.1434252264,0.8486442178
0.5160387001,140.7504912820,0.7693602362
0.4851974643,191.6074286971,0.7072756881
0.6460852025,15.8665155683,0.7010138075
0.5678010667,149.0391072175,0.8376108097
0.6742561126,102.6026887105,0.9678628401
0.5661296554,125.5432742074,0.8748025357
0.5043303003,177.2095378539,0.5527920432
0.5420040572,181.5690135032,0.5300832070
0.5095576802,143.5637531854,0.9630042569
0.4328503020,112.5971570951,0.6213880065
0.4932036154,161.7729522576,0.8410420432
0.5069929397,146.6387546701,0.7521881296
0.3331794762,175.0661714003,0.7505443701
0.4567449769,148.8547366939,0.6607862788
0.4922954874,142.3297118137,0.7235536443
0.5345649856,137.7428058160,0.7551886005
0.5890059088,160.2138112831,0.9340411642
0.5765367678,20.4021167269,0.7151216402
0.4500657486,154.3462424343,0.6044668305
0.5461688611,166.3121733065,0.8809570959
0.5277234586,177.0093549253,0.5810070324
0.5142256557,184.3459865659,0.5160848112
0.2941307513,187.0664998943,0.8331949677
-0.5633249844,83.3111470068,0.7454834229
0.7257684271,177.2281001832,0.9415309632
0.5472147713,189.3674327618,0.5705185633
0.5221595945,161.9650879433,0.5602972427
0.5097268731,165.7249051136,0.5768197362
0.5993035499,101.6878377645,0.8278522197
0.5433483885,155.7165276049,0.8137373956
0.5251217105,159.3312443217,0.6996734544
0.7119325899,160.9923683767,0.9649789216
0.5474260314,115.9867633166,0.8730818422
0.5274503610,158.1451565576,0.6571017191
0.5224402785,173.9624165133,0.7365926697
0.1604603820,-63.0571644936,0.6935225540
0.6701478581,113.4550114827,0.7902667791
0.6587206283,128.2803784737,0.9904592826
0.5796247488,152.4603083361,0.5506261527
0.6508475217,146.8074694067,0.9774837694
0.4789992522,163.3862035847,0.7763388687
0.4524085316,169.2698103032,0.6998597915
0.4931140843,127.4069497291,0.8634425029
0.6878956913,158.3207101174,0.9580071784
0.6288438658,137.0006625396,0.9510179351
0.5507793276,161.8109313721,0.6001396166
0.4613430289,82.5764300817,0.5475984514
0.4922451296,165.4171197897,0.6422074710
0.5922307171,132.1315947052,0.6711769088
0.5536252461,167.3701706069,0.7034168742
0.5000055042,156.3972482911,0.8756169027
0.2330114679,-12.3487967456,0.8403197567
0.3263505286,160.2167691720,0.6879068616
0.4229480389,184.2097939663,0.8635894139
0.4013560912,106.3172736705,0.5229472841
0.4387508385,108.6576337457,0.7764338630
0.4613052800,173.3485171190,0.7556555167
0.6364036321,183.9090082072,0.9401709564
0.7360495255,51.4711472376,0.6542955417
0.2170302145,31.9394187156,0.9153836521
0.2473102325,174.2306691830,0.9085367625
0.5877901500,174.7881991867,0.6505823333
0.4337793787,184.0581615974,0.5311106682
0.3149844493,-23.4287550159,0.6179590120
0.2651244823,172.5889616972,0.9164288348
0.5550100881,111.8464178146,0.9232557604
0.5102483432,171.6845613476,0.7489770448
0.5399918532,207.7949158474,0.5331850452
0.3678957009,82.8271103389,0.6478292443
0.3792922929,40.8169640011,0.7650872923
0.5241959082,55.4311732000,0.8975005026
0.2000091471,97.7890065950,0.6760535586
0.4954956055,138.1570836753,0.8019052136
0.1785552016,134.2724069520,0.8941311774
0.5713710607,121.4632432869,0.7661468709
0.4775493947,181.0224792529,0.7199960409
0.1193045558,96.5076726701,0.8825516802
-0.4596748749,20.7163501427,0.8449821703
0.5026154502,158.6156003278,0.5782856759
0.5581726518,182.2829036419,0.6092176947
0.4022139820,31.5131313818,0.8223242023
0.5025746085,143.2314318827,0.6999037039
0.4849530735,68.3191975763,0.7977514137
0.5589891175,141.2007788893,0.8104650595
0.4951419608,106.5983467698,0.7514291377
0.6053696922,102.7372998829,0.8050320605
0.6049146492,175.3530747143,0.8323843774
0.1876576351,126.9080510581,0.8650066638
0.4639064568,167.8154129643,0.8164591828
0.5186032552,158.1266673733,0.9702253697
0.6485198932,155.6240138999,0.8848396775
0.0620307363,21.5943286944,0.7318642760
0.5745258119,90.1729585989,0.6518984528
0.6794085749,154.3212883523,0.8714461725
0.4568903318,175.8741522300,0.5574274115
0.6371886864,180.1837612849,0.9195418888
0.4675046762,191.5910369539,0.5380563646
0.6211143604,171.5841891715,0.8058973644
0.5027817946,68.2743009229,0.6746837323
0.5175679425,68.5002456883,0.8346019069
0.4701878516,130.9761151703,0.7521849851
0.4147314444,129.0567831553,0.7311389135
0.5154236437,151.1822834077,0.8254994000
0.4223724574,87.9108164573,0.8402865368
0.3936619496,144.5396846674,0.6790425816
0.5247353258,123.3123686971,0.7829224177
0.5920707319,175.4604970701,0.7736322757
0.6026390930,179.5701647707,0.8602399418
0.5372676620,71.7553013502,0.8341736413
0.6208730659,163.0898539768,0.7974102760
0.4378337679,166.6703867941,0.6272535113
0.4257255805,149.1088549608,0.9444813988
0.4945240264,173.8963506855,0.7973168960
0.5948246650,116.3985764569,0.8899259885
0.5472324856,152.6943818068,0.8312239367
0.7101709595,133.7875909057,0.8227226668
0.4872718048,148.0148791771,0.5572829220
0.4249328672,176.7786923845,0.5828874338
0.5907160221,179.9132376918,0.6996673227
0.5709384257,158.8370878883,0.5535380501
0.4873351270,160.1387264716,0.6470021402
0.4905928286,120.1601668623,0.8548330806
0.6204629929,184.5146362148,0.8559035669
0.5265706699,131.5188192590,0.7676500915
0.5300431219,71.2718388495,0.5885676367
0.6516320680,57.4810109950,0.6928365711
0.5432753557,132.8498787306,0.6752811185
0.5887163287,158.2545806728,0.8688975001
0.6034882266,180.9645610510,0.8673897555
0.4907979443,169.9597646068,0.6086468910
0.5093390659,145.8167624099,0.8898761540
0.4724629471,192.2570024100,0.5657912700
0.3715304788,52.6657987659,0.5661037007
0.5723837653,130.2497428307,0.9123273822
0.5409717155,131.4464353304,0.5965459415
0.4795818359,136.7385747677,0.7834531505
0.5005254123,159.1599477110,0.7881579239
0.3947279185,76.8020763318,0.6758142557
0.6436575203,156.3613151739,0.9874790815
0.3941549870,33.5018671041,0.5942021158
0.5248808582,189.0277063307,0.5577770969
0.5109074336,191.5229672075,0.5905004286
0.5383753720,200.6139301165,0.5528183781
0.5444241444,131.9066494734,0.6260187384
0.5423538063,121.6667034194,0.5705405746
0.6725698186,172.5947420181,0.9144539922
0.4689183212,119.8983160930,0.8101724542
0.4097448210,79.5332412514,0.6602586227
0.5812899946,128.1014021925,0.6248822372
0.3571675052,-42.5221796861,0.6574504488
0.5564611554,182.0121711429,0.8103137852
0.3978797898,57.6239296982,0.9278225170
0.5492065526,155.9994636565,0.5853693202
0.4915304663,222.9183360201,0.5239801899
0.4990140374,172.4298077119,0.6023378608
0.5852308628,136.5936044619,0.9184325251
0.5024815285,122.4848096384,0.7479207122
0.4466660720,145.8413695297,0.6684464600
0.4849723879,158.3419690270,0.6679766007
0.5251258707,146.1256452864,0.9718498978
0.5507316448,120.2736750001,0.9134373196
0.5705171190,144.0818170801,0.7246294210
0.6978294397,137.1209305884,0.9315227528
0.4584166522,156.8191180487,0.6589368270
0.5119557563,185.9616891140,0.6687497461
0.6016738022,177.9937551409,0.6339206481
0.3915046924,100.7081576134,0.9083392917
0.4969002379,132.5623285048,0.6296804144
0.5459101609,148.5737120358,0.8956731374
0.5029473977,150.5519122051,0.5938914438
0.0681768031,-29.8435714475,0.8231642771
0.5690939691,164.6678537551,0.7927131286
0.4865387394,195.2331287298,0.5137436998
0.5552072343,115.1102962725,0.9495810249
0.1436385749,2.4476887087,0.7699917097
0.4821346391,30.9488046123,0.8368491100
0.5197488245,132.5926786822,0.5495047766
0.6032031517,157.1875724432,0.8361633426
0.6073090535,43.0609732629,0.5913271907
0.6870545635,151.8334609195,0.9408338109
0.5308933845,154.1943287471,0.7426098097
0.4120454782,33.5442393316,0.7128723416
0.6008585299,149.9389955891,0.8006197048
0.5556601654,179.4773960047,0.6516460757
0.3321388099,204.3649104701,0.8945996745
0.1414912589,205.4782205062,0.9626536427
0.4893238909,159.7523758578,0.8070400151
0.3809304175,168.7598837713,0.8408932681
0.5654577597,145.0351859600,0.6104736705
0.4319070933,189.7638533683,0.5686350882
0.5594018127,206.1798697467,0.5271536454
0.7014373141,117.0848110802,0.9102567814
0.5493970217,141.3019401330,0.8241160938
0.5246867128,161.2232020825,0.8057152644
0.2664002164,-21.1488590637,0.6951954995
0.6479808921,177.0526493169,0.7850595631
0.2189702932,28.7697341272,0.5595509016
0.5937834210,138.0270109459,0.7684563405
0.5562109818,182.7262331728,0.5952211942
0.4611910778,162.2789098698,0.6548908588
0.5473610718,122.3761654250,0.8623494402
0.5924953632,112.0299017122,0.9725800811
0.6509138446,162.0743345297,0.9242065972
0.6553664918,137.7727692088,0.9641275378
0.5887936674,176.1330822648,0.6908426243
0.4963936070,189.2556403348,0.6564018337
0.5634636758,182.2621791824,0.5175939523
0.6311535124,105.4609823381,0.8616681969
0.3856893178,34.2796705345,0.5766495698
0.4840134164,145.8843942900,0.8616969892
0.3238946089,20.9986282361,0.8358447836
0.6234941430,154.3143631117,0.8031675484
0.3167828891,44.6258451725,0.9006896441
0.5656755354,192.1670690658,0.5516792673
0.4918169578,67.0902601210,0.8077069821
0.1463160999,15.2006222233,0.6928690204
0.4806900213,214.6928835073,0.5184187069
0.4929654325,176.5539306835,0.5906404725
0.3313497300,175.8071434586,0.7673680111
0.3618979589,-35.3604484928,0.6096350834
0.4991462853,157.8649056027,0.6898336235
0.6122583163,148.2441959904,0.9660762062
0.5117841243,177.8208130827,0.5875292265
0.5489239348,108.7375309857,0.8612138595
0.6064037108,118.2571666223,0.7979719118
0.5034979656,165.0158286524,0.8654016971
0.5388583338,107.0680009226,0.9829194476
0.4828723420,176.5363884067,0.6255185581
0.4938209855,99.1786557078,0.9120224951
0.5048743459,149.2805315786,0.6784716991
0.3547952630,119.8477243881,0.8899194154
0.4862075963,160.3380215230,0.6135796728
0.5196301216,163.2840346628,0.6038681420
0.6376975016,147.5851684998,0.9597217603
0.3599367804,169.3809885161,0.8108841343
0.6754227897,152.2610206015,0.9711284649
0.6287397520,96.1410922407,0.8727889457
0.4856969730,170.1137631721,0.7373863120
0.5573184623,91.7596089137,0.8220391773
0.6890647224,137.5826057916,0.9802795062
0.5804000192,165.1678257544,0.8303266599
0.5091987332,149.1612150590,0.7591410388
0.6024902217,138.9854404353,0.5658791011
0.5038224600,186.5925965058,0.6151881830
0.5500619896,108.5375073913,0.9558481338
0.5143763377,99.8917417580,0.6282309560
0.7588194501,169.3886081884,0.9782303702
-0.5828113718,76.0991078405,0.7415675358
0.5446422303,170.1362808537,0.7774576266
0.4293847858,129.9978495846,0.5537937368
0.6986753045,164.5439836116,0.8426520288
0.6194057722,140.4915635243,0.8719236589
0.5276897795,147.4836930740,0.5350014481
0.5516338980,115.6936097827,0.7659416329
0.5882222154,105.5430566184,0.6069204341
0.4743142972,159.7250450083,0.7597613558
0.5878904261,178.0032710660,0.8435993954
0.4957838742,153.1854653908,0.8261752473
0.6660592491,94.1809807182,0.7377767679
0.5443616852,163.9332151622,0.8219392761
0.5505235280,181.5946458819,0.7448110257
0.6198406768,182.0400334290,0.8227765635
0.6261178026,146.6480025470,0.9679624862
0.5092493869,172.8913669992,0.5987188093
0.4613129037,166.9581768423,0.5468833898
0.6320786195,136.5930156801,0.8221929252
0.5185757331,127.7722317871,0.7417476081
0.5193655990,181.5554627713,0.8121215540
0.5254268213,167.8604796533,0.5568443217
0.5608003561,145.3727881468,0.5746786736
0.5591441494,190.9404341137,0.6898711403
0.3658474853,189.0295061182,0.5445334947
0.5196889793,144.6944472418,0.6333851568
0.5565176541,184.2204991428,0.7889543342
0.5996249250,181.0146657017,0.9018234422
0.5616165173,165.5446533668,0.5495911753
0.5443088635,140.1883982596,0.7153260445
0.6974488539,146.3716278556,0.7225927462
0.4856236739,166.0984211407,0.8008341801
0.4736182730,127.7154467734,0.9178536683
0.3262750637,165.3855050876,0.8134479042
0.5231005582,184.8035535620,0.5377650138
0.5965965952,168.5782155402,0.8011196524
0.5610077863,162.0779626403,0.6931492961
0.5575512826,149.8764688592,0.7258695131
0.5208537099,185.7264917981,0.6458926279
0.5312940745,174.4510787505,0.8974199314
0.4668910882,133.4598215177,0.8015462635
0.4930254070,180.4526700569,0.7619542244
0.0365021756,30.4966923296,0.8145043123
0.4381370987,19.3012237713,0.6516716308
0.7119653573,161.0468217035,0.9579741465
0.5019147873,153.2009838171,0.6344498318
0.5135253580,141.1280916013,0.8378099629
0.4921366899,164.8647849778,0.6588853418
0.5304574796,211.6184179541,0.5241592885
0.5526344418,141.0317781026,0.8914135951
0.6829553408,138.2612369484,0.9236607973
0.5624149506,158.4676027546,0.9766488020
0.5320133138,147.7893286062,0.6645812433
0.4250311164,-15.5059477159,0.6186382224
0.5475629923,186.5807074832,0.5352455510
0.4698654191,140.9415233571,0.5889648915
0.3857012477,97.3721277674,0.5800819647
0.4558575406,50.7867464385,0.8419673639
0.5212666025,191.9057257979,0.5404615285
0.5518480311,176.0434603837,0.8487075167
0.5116404707,213.1490948469,0.5341547945
0.5277568090,184.9315139650,0.7436444192
0.1172173637,-5.6101000614,0.7668812922
0.4233302671,145.6901317513,0.6281417654
0.4185482813,-6.3924637358,0.8003439135
0.5469790151,186.0960516900,0.6962658268
-0.6893278499,98.9697234624,0.7568364797
0.5817409562,178.7968996254,0.7337899609
-0.0907156484,18.2189618835,0.6574551597
0.1815404171,50.2595420017,0.8394150302
0.5725132395,155.4358980240,0.6984498340
0.5667115796,173.0382949715,0.8608152319
0.5114953112,176.9672492087,0.6286537232
0.5288880238,119.9304651134,0.6436504863
0.5052118034,162.9266831717,0.7854153175
0.3973499172,143.8949216206,0.5571107016
0.4672511534,105.8355673025,0.5609900470
0.4837664738,180.3364236062,0.7331645543
0.5065368757,123.6312603008,0.8254521410
0.5978207909,169.0746457017,0.8901073710
-0.3847431516,83.2419415827,0.7030192040
0.4742536598,168.3490536112,0.7952526326
0.5500934764,180.3243027158,0.6577436580
0.4940716182,186.0334494672,0.6527406079
0.3767831275,192.8753718393,0.7543503821
0.3487888198,44.1324996620,0.8298385890
0.5006223462,153.9181565404,0.6838712620
0.4753254461,160.3102246817,0.6261714630
0.5169524639,125.5456481446,0.7643041233
0.4958397374,172.7959697613,0.7345004758
0.4393352021,157.9328554022,0.5318572911
0.5169863685,128.7093588537,0.6215144577
0.7134376412,132.5553087576,0.8643646538
0.4594716020,96.6218950135,0.9803922424
0.5436527611,150.9815547617,0.7521126264
0.2702618659,30.3874197334,0.9042393001
0.3668170360,55.4632763250,0.9591065882
0.6618678960,131.5077991073,0.9856327972
0.2841373967,188.9075075099,0.9616710369
0.4702833079,151.3985632237,0.7402497974
0.5328914057,98.9261886862,0.6415506200
0.5190481099,143.1189326397,0.8780711604
0.4615614976,135.3631569556,0.8871568155
0.6293241989,164.6769891712,0.9383310485
0.5212900376,88.6285983925,0.9629244105
0.4425085536,167.5937019312,0.7395699682
0.5609933231,125.7696396448,0.9378689177
0.6218342256,189.2974360140,0.7671742816
0.6209027778,156.1201169774,0.7957255654
0.4307886934,204.8566084938,0.5347849974
0.5056622282,113.8471814835,0.6604593250
0.4999103761,172.8363328790,0.7074318487
0.4243048916,45.1491511988,0.5581208499
0.5492999458,179.5184932785,0.8374363133
0.2298698227,116.9041785530,0.8505213484
0.7214962434,84.6588886766,0.8751475324
0.5133930040,184.9943723949,0.6028472779
0.4621716225,170.0414820446,0.6970699539
0.4861725794,88.8539409052,0.6275775561
0.5303632722,188.4354364499,0.7729266095
0.3939234654,189.9978412107,0.6090243054
0.6363122125,162.7475395951,0.7984970970
0.5239991108,119.7299201415,0.8626224463
0.5470150031,159.7676467449,0.8993955919
